,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"768,670","5,470","6,400","5,400","21,754","5,841",3.724362266735148
1,096610,알에프세미,"3,150",385,10.89,"682,196","3,545","3,695","3,110","30,899","21,500",1.4371627906976745
2,007390,네이처셀,"13,550","1,650",10.86,"1,877,586","14,750","14,850","13,300","107,438","76,191",1.4101140554658687
3,019570,리더스 기술투자,529,53,9.11,"8,159,324",597,597,515,"258,077","128,019",2.0159273232879493
4,227610,아우딘퓨쳐스,"2,710",270,9.06,"7,061,181","2,980","2,995","2,600","34,528","44,047",0.7838899357504484
5,053950,경남제약,"2,470",240,8.86,"2,718,468","2,655","2,665","2,460","196,355","63,701",3.082447685279666
6,064240,홈캐스트,"4,955",445,8.24,"923,983","5,350","5,490","4,940","24,302","14,846",1.6369392428937088
7,053590,한국테크놀로지,529,37,6.54,"25,517,147",572,576,517,"999,313","356,020",2.8069012976799055
8,073640,테라사이언스,"2,250",145,6.05,"2,931,116","2,250","2,340","2,175","412,689","217,093",1.9009779219044374
9,054180,메디콕스,"2,130",130,5.75,"1,830,826","2,240","2,310","2,095","67,448","48,963",1.3775299716112166
10,019590,엠벤처투자,943,56,5.61,"2,102,185","1,000","1,000",901,"106,866","80,540",1.3268686367022597
11,036690,코맥스,"3,855",220,5.40,"434,071","4,065","4,105","3,810","27,063","7,385",3.6645903859174003
12,048410,현대바이오,"26,150","1,450",5.25,"522,616","27,350","27,400","26,100","87,403","16,767",5.212798950319079
13,298060,에스씨엠생명과학,"11,750",650,5.24,"222,703","12,400","12,500","11,700","43,772","13,144",3.330188679245283
14,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","2,120",525,4.038095238095238
15,041590,플래스크,"1,065",55,4.91,"787,998","1,120","1,120","1,045","258,919","90,251",2.86887679914904
16,263800,데이타솔루션,"7,240",370,4.86,"1,954,065","7,430","7,520","7,220","46,788","15,992",2.925712856428214
17,239890,피엔에이치테크,"13,950",700,4.78,"28,356","14,650","14,650","13,900","12,230","2,280",5.364035087719298
18,111870,KH 전자,281,14,4.75,"9,565,337",291,293,275,"757,793","330,635",2.291932191086848
19,214870,뉴지랩파마,"12,050",600,4.74,"307,249","12,650","12,750","11,950","60,279","25,880",2.3291731066460586
20,322180,티라유텍,"10,150",500,4.69,"83,769","10,650","10,700","9,950","11,627","7,537",1.5426562292689399
21,351330,이삭엔지니어링,"10,200",500,4.67,"283,909","10,700","10,750","10,000","41,355","33,095",1.2495845293851036
22,065370,위세아이텍,"12,600",600,4.55,"90,289","13,200","13,300","12,450","22,218","9,031",2.4601926696932788
23,207760,미스터블루,"3,510",165,4.49,"10,324,570","3,695","3,710","3,440","225,615","164,198",1.3740423147663188
24,227100,에이치앤비디자인,"3,815",175,4.39,"72,317","3,970","3,970","3,735","7,024","1,297",5.415574402467232
25,265560,영화테크,"10,050",450,4.29,"390,773","10,450","11,400","10,000","19,018","34,523",0.5508791240622194
26,032750,삼진,"7,710",340,4.22,"156,754","8,020","8,050","7,660","13,942","4,116",3.3872691933916426
27,256840,한국비엔씨,"5,080",220,4.15,"430,952","5,280","5,310","5,050","70,627","27,033",2.612621610624052
28,237690,에스티팜,"83,100","3,600",4.15,"184,336","87,700","87,800","82,500","19,546","2,369",8.250738708315746
29,051160,지어소프트,"11,600",500,4.13,"640,613","12,000","12,150","11,500","137,067","36,560",3.749097374179431
30,950200,소마젠,"7,440",320,4.12,"172,379","7,760","7,760","7,410","23,864","6,266",3.8084902649218
31,025870,신라에스지,"11,700",500,4.10,"146,691","11,950","12,200","11,600","23,431","13,143",1.7827741002815187
32,039200,오스코텍,"17,600",750,4.09,"117,451","18,350","18,350","17,550","33,481","6,770",4.945494830132939
33,051500,CJ프레시웨이,"31,550","1,300",3.96,"109,708","33,050","33,050","31,450","15,826","2,050",7.72
34,288980,모아데이타,"2,945",120,3.92,"2,699,535","3,005","3,010","2,930","313,626","64,076",4.894593919720332
35,196700,웹스,"3,470",140,3.88,"353,727","3,580","3,600","3,460","24,130","23,601",1.0224143044786238
36,187420,제노포커스,"6,210",250,3.87,"50,689","6,460","6,460","6,130","9,158","2,704",3.3868343195266273
37,095700,제넥신,"14,900",600,3.87,"353,077","15,500","15,550","14,800","109,388","98,952",1.1054652760934593
38,351320,에스에이티이엔지,"3,500",140,3.85,"494,452","3,575","3,665","3,480","67,255","7,050",9.539716312056738
39,113810,디젠스,952,38,3.84,"229,309",982,986,947,"58,414","22,071",2.646640387839246
40,293490,카카오게임즈,"46,400","1,850",3.83,"1,073,438","48,800","48,800","46,100","69,930","22,867",3.058118686316526
41,354200,엔젠바이오,"10,100",400,3.81,"120,422","10,200","10,400","10,000","35,394","16,226",2.181313940589178
42,263720,디앤씨미디어,"26,650","1,050",3.79,"229,862","27,450","27,500","26,300","22,690","11,723",1.9355113878699992
43,093640,다믈멀티미디어,"6,450",250,3.73,"537,590","6,550","6,600","6,060","18,695","12,340",1.5149918962722853
44,089140,넥스턴바이오,"2,065",80,3.73,"701,876","2,140","2,140","2,065","90,006","33,593",2.679308189206085
45,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,195","8,394",0.3806290207290922
46,118990,모트렉스,"14,350",550,3.69,"541,048","14,950","14,950","14,300","115,759","66,174",1.7493124187747453
47,304840,피플바이오,"15,900",600,3.64,"332,817","16,600","16,700","15,800","80,293","35,234",2.2788499744564907
48,251370,와이엠티,"13,350",500,3.61,"80,269","13,750","14,050","13,150","34,314","4,702",7.297745640153126
49,215600,신라젠,"6,730",250,3.58,"1,265,332","7,000","7,000","6,700","160,404","49,343",3.250795452242466
50,334970,프레스티지바이오로직스,"3,105",115,3.57,"790,229","3,170","3,265","3,085","30,954","5,445",5.684848484848485
51,226950,올릭스,"21,750",800,3.55,"40,455","22,550","22,550","21,600","9,300","5,956",1.5614506380120887
52,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,306","2,413",0.9556568586821385
53,020180,대신정보통신,"1,235",45,3.52,"2,572,905","1,335","1,350","1,230","330,632","187,614",1.7622991887599007
54,182400,엔케이맥스,"12,400",450,3.50,"264,879","12,900","12,900","12,300","45,919","21,562",2.1296261942305907
55,206650,유바이오로직스,"8,920",320,3.46,"189,974","9,240","9,260","8,890","19,122","6,471",2.9550301344459897
56,284620,카이노스메드,"5,320",190,3.45,"195,913","5,510","5,560","5,250","17,348","2,062",8.413191076624637
57,084990,헬릭스미스,"11,250",400,3.43,"114,394","11,550","11,700","11,150","14,295","16,339",0.8749005447089785
58,299660,셀리드,"12,850",450,3.38,"20,411","13,200","13,300","12,850","11,510","5,877",1.9584822188191253
59,037950,엘컴텍,"1,290",45,3.37,"1,426,819","1,340","1,340","1,280","202,728","138,102",1.467958465482035
60,060240,룽투코리아,"3,045",105,3.33,"633,594","3,160","3,165","3,025","87,307","21,912",3.984437751004016
61,097870,효성오앤비,"8,160",280,3.32,"153,568","8,400","8,560","8,070","20,847","1,379",15.117476432197245
62,123860,아나패스,"17,500",600,3.31,"58,316","18,150","18,250","17,400","9,287","4,378",2.1212882594792144
63,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","16,667","6,252",2.665866922584773
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,545,165","1,230","1,230","1,175","438,705","249,583",1.7577519302196063
65,348030,모비릭스,"11,900",400,3.25,"22,706","12,300","12,400","11,850","11,854","4,340",2.731336405529954
66,214610,미코바이오메드,"4,670",155,3.21,"61,387","4,805","4,830","4,655","7,234","2,901",2.493622888659083
67,255220,SG,"1,210",40,3.20,"290,934","1,235","1,255","1,195","69,973","23,324",3.000042874292574
68,330350,위더스제약,"9,120",300,3.18,"127,885","9,410","9,420","9,100","29,607","3,849",7.692127825409197
69,065450,빅텍,"5,490",180,3.17,"1,087,452","5,670","5,700","5,440","51,427","30,797",1.6698704419261616
70,053030,바이넥스,"10,700",350,3.17,"164,039","11,050","11,100","10,700","80,439","28,337",2.838656173906906
71,217730,강스템바이오텍,"2,920",95,3.15,"175,190","3,015","3,020","2,900","20,260","5,855",3.4602903501280955
72,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,718","7,088",5.462471783295711
73,294090,이오플로우,"15,800",500,3.07,"84,704","16,150","16,300","15,750","36,536","15,207",2.4025777602419938
74,335870,윙스풋,"3,310",105,3.07,"59,601","3,415","3,430","3,300","9,056","6,941",1.3047111367238151
75,115530,씨엔플러스,569,18,3.07,"801,033",586,589,564,"70,965","39,451",1.7988137182834403
76,086390,유니테스트,"11,200",350,3.03,"88,231","11,500","11,550","11,100","36,034","15,191",2.3720624053716017
77,290650,엘앤씨바이오,"22,450",700,3.02,"67,863","23,000","23,050","22,400","14,712","3,899",3.773275198768915
78,050960,수산아이앤티,"14,550",450,3.00,"184,053","14,750","14,950","14,200","32,925","32,774",1.0046073106730946
79,006140,피제이전자,"8,110",250,2.99,"244,202","8,270","8,400","8,060","14,242","10,257",1.3885151603782782
80,115450,HLB테라퓨틱스,"13,000",400,2.99,"893,449","13,500","13,750","12,450","110,915","36,737",3.0191632414187333
81,054940,엑사이엔씨,"1,470",45,2.97,"141,041","1,505","1,505","1,450","37,204","64,114",0.5802788782481205
82,067170,오텍,"6,210",190,2.97,"157,757","6,510","6,510","6,180","14,088","4,181",3.3695288208562544
83,241820,피씨엘,"13,200",400,2.94,"15,808","13,600","13,800","13,100","4,006","4,713",0.8499893910460429
84,043090,엑서지21,"1,820",55,2.93,"213,407","1,850","1,865","1,805","47,747","43,380",1.100668510834486
85,347770,핌스,"11,600",350,2.93,"53,222","11,900","12,050","11,450","17,193","5,575",3.083946188340807
86,006730,서부T&D,"7,690",230,2.90,"115,406","7,880","7,940","7,680","9,687","11,124",0.8708198489751888
87,224060,더코디,"8,370",250,2.90,"95,894","8,590","8,690","8,150","3,794","2,015",1.88287841191067
88,052790,액토즈소프트,"8,430",250,2.88,"57,536","8,660","8,670","8,400","5,463","2,931",1.863868986693961
89,032500,케이엠더블유,"27,050",800,2.87,"61,472","27,650","27,850","26,900","13,846","7,448",1.8590225563909775
90,084850,아이티엠반도체,"27,050",800,2.87,"14,156","27,500","27,850","27,000","4,478","1,316",3.4027355623100304
91,270870,뉴트리,"10,150",300,2.87,"60,220","10,450","10,500","10,000","23,200","10,254",2.2625316949483127
92,193250,와이제이엠게임즈,"1,360",40,2.86,"184,047","1,405","1,405","1,350","52,136","124,943",0.4172782788951762
93,032580,피델릭스,"1,360",40,2.86,"842,563","1,395","1,425","1,355","224,865","72,633",3.095906819214407
94,216080,제테마,"13,650",400,2.85,"19,501","14,050","14,050","13,450","8,213","3,793",2.165304508304772
95,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
96,119860,커넥트웨이브,"15,350",450,2.85,"32,192","15,700","15,800","15,250","10,573","5,875",1.799659574468085
97,101360,에코앤드림,"25,550",750,2.85,"55,756","26,300","26,300","25,450","15,015","1,855",8.09433962264151
98,080720,한국유니온제약,"6,750",190,2.74,"45,104","6,900","6,980","6,740","7,981","4,298",1.8569101907864123
99,058820,CMG제약,"2,205",55,2.43,"536,218","2,265","2,280","2,185","110,828","31,855",3.479139852456443
