,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,114,978","2,630","2,870","2,585","336,679","1,231,367",0.27341889136220154
1,380540,옵티코어,"3,220",555,20.83,"39,268,371","2,610","3,350","2,610","239,520","121,888",1.9650826988710948
2,900310,컬러레이,"1,470",160,12.21,"35,728,528","1,330","1,530","1,315","595,305","523,461",1.137248047132451
3,053590,한국테크놀로지,529,37,6.54,"26,280,366",572,576,517,"979,425","391,346",2.502708600573406
5,187790,나노,"1,605",175,12.24,"20,340,737","1,625","1,755","1,560","160,447","164,603",0.9747513714816862
6,159910,스킨앤스킨,232,3,1.31,"17,955,282",230,248,230,"972,854","1,664,513",0.5844676490961621
7,014200,광림,"1,145",15,1.33,"16,321,159","1,140","1,225","1,130","482,825","780,030",0.618982603233209
8,041460,한국전자인증,"6,460","1,030",18.97,"15,096,512","5,400","6,640","5,300",670,"10,144",0.06604889589905363
9,226360,KH 건설,480,1,0.21,"12,463,150",481,505,465,"394,360","125,226",3.149186271221631
10,033320,제이씨현시스템,"5,950",330,5.87,"11,348,816","5,890","6,590","5,830","93,664","16,704",5.60727969348659
11,086960,MDS테크,"2,585",100,4.02,"11,162,922","2,480","2,705","2,435","146,809","64,700",2.2690726429675423
12,096040,이트론,162,0,0.00,"11,122,005",163,166,158,"2,744,033","1,927,647",1.423514263763023
13,207760,미스터블루,"3,500",175,4.76,"10,371,446","3,695","3,710","3,440","201,837","170,635",1.1828581475078384
14,347860,알체라,"11,400","2,000",21.28,"10,124,585","9,420","11,900","9,330","211,275","249,568",0.8465628606231568
15,111870,KH 전자,284,11,3.73,"9,671,962",291,293,275,"842,263","294,100",2.863866031961918
16,019770,서연탑메탈,"5,090",755,17.42,"8,771,819","4,345","5,630","4,345","44,926","44,306",1.0139935900329526
17,019570,리더스 기술투자,533,49,8.42,"8,295,677",597,597,515,"219,814","125,167",1.7561657625412448
