,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"68,059,769","2,630","2,870","2,585","1,118,216","233,266",4.793737621427898
2,053590,한국테크놀로지,520,46,8.13,"23,197,819",572,576,517,"994,079","371,563",2.6753982500948696
3,380540,옵티코어,"3,215",550,20.64,"21,977,391","2,610","3,230","2,610","50,138","69,237",0.7241503820211737
4,187790,나노,"1,615",185,12.94,"16,614,255","1,625","1,755","1,560","129,019","248,524",0.5191410085142683
5,159910,스킨앤스킨,232,3,1.31,"16,421,479",230,248,230,"1,006,239","1,351,838",0.7443488051083044
6,014200,광림,"1,155",25,2.21,"14,495,613","1,140","1,225","1,130","536,119","632,901",0.8470819290852756
7,900310,컬러레이,"1,405",95,7.25,"13,448,689","1,330","1,440","1,315","417,167","593,185",0.7032662660047034
8,226360,KH 건설,480,1,0.21,"11,722,235",481,505,465,"269,791","157,956",1.708013624047203
9,033320,제이씨현시스템,"6,020",400,7.12,"10,956,227","5,890","6,590","5,830","60,422","33,093",1.8258241924274015
10,096040,이트론,163,1,0.62,"9,872,557",163,166,158,"3,236,811","1,970,766",1.6424126456413395
11,207760,미스터블루,"3,495",180,4.90,"9,511,098","3,695","3,710","3,440","249,904","85,371",2.9272703845568167
12,347860,알체라,"11,450","2,050",21.81,"9,262,343","9,420","11,900","9,330","150,905","107,570",1.4028539555638189
13,111870,KH 전자,280,15,5.08,"8,466,189",291,293,275,"962,581","365,165",2.6360165952377694
14,162300,신스틸,"8,720",270,3.20,"7,875,121","8,940","10,050","8,640","24,667","9,459",2.6077809493603974
15,019770,서연탑메탈,"5,020",685,15.80,"7,796,543","4,345","5,630","4,345","81,535","55,807",1.4610174350887881
16,019570,리더스 기술투자,532,50,8.59,"7,287,590",597,597,515,"215,475","60,375",3.568944099378882
17,417180,핑거스토리,"11,750",0,0.00,"7,084,463","12,600","12,800","11,550","414,230","287,187",1.4423703022769137
18,064800,젬백스링크,"1,385",30,2.21,"6,371,734","1,355","1,475","1,340","248,546","182,440",1.362343784257838
19,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,833,568","2,980","2,995","2,655","69,818","37,035",1.8851896854326988
