,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,808,865","2,630","2,870","2,585","719,322","1,283,363",0.5604976923910071
1,380540,옵티코어,"3,170",505,18.95,"41,169,479","2,610","3,350","2,610","195,576","83,894",2.3312275013707775
2,900310,컬러레이,"1,430",120,9.16,"37,790,367","1,330","1,530","1,315","572,740","614,982",0.9313118107521846
3,053590,한국테크놀로지,527,39,6.89,"26,881,882",572,576,517,"619,732","333,159",1.8601688683181303
5,187790,나노,"1,600",170,11.89,"20,535,576","1,625","1,755","1,560","182,346","139,614",1.3060724569169282
6,159910,스킨앤스킨,232,3,1.31,"18,238,361",230,248,230,"1,058,264","1,610,876",0.6569493865449606
7,041460,한국전자인증,"6,650","1,220",22.47,"16,772,140","5,400","6,690","5,300","183,492","48,178",3.8086263439744283
8,014200,광림,"1,155",25,2.21,"16,555,466","1,140","1,225","1,130","562,390","799,707",0.7032450635045085
9,226360,KH 건설,478,3,0.62,"12,547,155",481,505,465,"381,158","168,907",2.2566145867252394
10,086960,MDS테크,"2,565",80,3.22,"11,528,233","2,480","2,705","2,435","178,401","81,413",2.1913085133823835
11,033320,제이씨현시스템,"5,960",340,6.05,"11,404,843","5,890","6,590","5,830","94,476","24,153",3.911563780896783
12,096040,이트론,162,0,0.00,"11,306,673",163,166,158,"2,824,835","1,949,238",1.4491996359603085
13,207760,미스터블루,"3,510",165,4.49,"10,451,124","3,695","3,710","3,440","228,595","132,717",1.7224244068205279
14,347860,알체라,"11,300","1,900",20.21,"10,343,994","9,420","11,900","9,330","203,095","222,841",0.911389735282107
15,111870,KH 전자,285,10,3.39,"9,883,251",291,293,275,"717,689","331,588",2.1643997973388664
16,019770,서연탑메탈,"5,080",745,17.19,"8,841,653","4,345","5,630","4,345","63,348","26,757",2.3675299921515864
17,019570,리더스 기술투자,532,50,8.59,"8,375,540",597,597,515,"217,647","174,384",1.248090421139554
18,162300,신스틸,"8,680",230,2.72,"8,224,436","8,940","10,050","8,640","12,367","14,397",0.8589984024449538
19,264850,이랜시스,"2,800",210,8.11,"8,122,017","2,560","3,100","2,560","84,554","53,590",1.577794364620265
20,417180,핑거스토리,"11,650",100,0.85,"7,794,956","12,600","12,800","11,550","328,126","328,790",0.997980473858694
21,220180,핸디소프트,"3,935",505,14.72,"7,779,899","3,580","4,340","3,400","4,598","5,618",0.8184407262370951
22,227610,아우딘퓨쳐스,"2,710",270,9.06,"7,378,544","2,980","2,995","2,600","43,975","80,218",0.5481936722431374
23,064800,젬백스링크,"1,390",35,2.58,"6,827,792","1,355","1,475","1,340","257,315","190,895",1.347939966997564
