,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,23.18,옵티코어,"3,215",550,20.64,"21,977,391","2,610","3,230","2,610","66,076","67,413",0.9801670300980523
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,262,343","9,420","11,900","9,330","168,619","108,805",1.5497357658195854
3,220180,21.32,핸디소프트,"4,125",695,20.26,"5,477,232","3,580","4,340","3,400","20,092","36,447",0.5512662221856395
4,264850,19.92,이랜시스,"3,070",480,18.53,"4,938,408","2,560","3,100","2,560","65,779","96,610",0.6808715453886761
5,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,796,543","4,345","5,630","4,345","80,256","60,778",1.3204778044687222
6,052020,12.54,에스티큐브,"15,700","1,600",11.35,"1,749,799","14,200","16,200","13,950","32,165","53,701",0.5989646375300274
7,041460,11.70,한국전자인증,"5,920",490,9.02,"3,749,230","5,400","5,930","5,300","45,164","20,658",2.186271662310001
8,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,416,271","1,590","2,000","1,585","19,488","34,602",0.5632044390497659
9,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,500,016","1,435","1,635","1,420","69,634","123,207",0.565178926522032
10,082660,10.84,코스나인,910,35,4.00,"2,903,018",871,920,821,"129,655","46,292",2.8008079149745098
11,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"706,519","5,470","6,400","5,400","9,830","6,306",1.5588328575959405
12,340440,9.19,세림B&G,"2,435",175,7.74,"1,369,049","2,270","2,455","2,230","29,855","41,145",0.725604569206465
13,305090,8.45,마이크로디지탈,"4,300",135,3.24,"93,052","4,165","4,300","3,965","3,026","14,647",0.2065952072096675
14,099440,8.31,스맥,"2,020",135,7.16,"1,789,808","1,890","2,035","1,865","142,403","104,765",1.359261203646256
15,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"2,537,951","57,200","61,400","56,300","37,860","27,384",1.3825591586327783
16,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"307,707","3,930","4,275","3,930","10,938","14,801",0.7390041213431525
17,128540,7.25,에코캡,"4,290",255,6.32,"3,998,143","4,040","4,630","4,000","34,332","23,051",1.489393084898703
18,215000,7.01,골프존,"128,200","8,500",7.10,"76,052","120,900","129,400","119,800",933,"4,482",0.20816599732262384
19,175140,6.93,인포마크,"7,100",360,5.34,"21,250","6,770","7,150","6,640","2,202","1,814",1.2138919514884234
20,900310,6.84,컬러레이,"1,405",95,7.25,"13,448,689","1,330","1,440","1,315","419,275","593,318",0.7066615204662592
21,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,949,962","15,700","18,000","15,700","61,211","27,877",2.195752771101625
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",395,893,0.4423292273236282
23,300080,6.58,플리토,"25,900","1,500",6.15,"279,369","24,650","26,750","24,300","6,414","4,638",1.3829236739974127
24,046070,6.57,코다코,"1,135",60,5.58,"3,050,878","1,075","1,260","1,065","178,476","103,224",1.7290165077888864
25,134580,6.43,탑코미디어,"5,960",450,8.17,"1,483,648","5,780","6,220","5,600","9,287","42,209",0.22002416546234216
