,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"59,400,045","2,630","2,870","2,585","1,007,649","1,345,841",0.7487132581040405
1,053590,한국테크놀로지,534,32,5.65,"15,186,732",572,576,526,"391,285","233,652",1.6746486227380892
2,187790,나노,"1,630",200,13.99,"14,262,527","1,625","1,755","1,575","134,558","278,318",0.48346855036325354
3,159910,스킨앤스킨,234,5,2.18,"13,018,184",230,248,230,"1,579,135","1,643,951",0.960573034111114
4,014200,광림,"1,150",20,1.77,"12,813,502","1,140","1,225","1,130","470,962","754,286",0.624381202885908
5,900310,컬러레이,"1,410",100,7.63,"12,292,720","1,330","1,440","1,315","452,089","983,742",0.45956053518097223
6,033320,제이씨현시스템,"6,100",480,8.54,"9,906,431","5,890","6,590","5,830","154,164","39,989",3.8551601690464876
7,226360,KH 건설,488,7,1.46,"9,867,058",481,505,465,"197,582","339,994",0.5811337847138479
8,380540,옵티코어,"2,835",170,6.38,"9,188,708","2,610","3,005","2,610","117,779","55,981",2.103910255265179
9,207760,미스터블루,"3,500",175,4.76,"8,487,276","3,695","3,710","3,440","131,528","168,009",0.7828628228249677
10,297570,알로이스,"1,925",310,19.20,"7,268,541","1,625","1,960","1,625","196,591","63,627",3.08974177628994
11,111870,KH 전자,284,11,3.73,"7,098,725",291,293,275,"947,209","450,044",2.1047030956973094
12,162300,신스틸,"9,100",650,7.69,"6,893,274","8,940","10,050","8,790","38,802","10,404",3.729527104959631
13,019570,리더스 기술투자,532,50,8.59,"6,550,459",597,597,515,"199,549","106,468",1.8742626892587444
14,417180,핑거스토리,"11,650",100,0.85,"6,202,433","12,600","12,800","11,550","406,012","263,924",1.5383671056819388
15,019770,서연탑메탈,"5,330",995,22.95,"5,516,504","4,345","5,630","4,345","26,517","16,757",1.582443158083189
16,096040,이트론,159,3,1.85,"5,116,998",163,164,158,"2,947,780","1,589,535",1.8544920369793683
17,347860,알체라,"10,600","1,200",12.77,"4,947,329","9,420","10,950","9,330","120,837","104,429",1.1571211062061304
18,200350,래몽래인,"25,800","3,900",17.81,"4,733,079","24,550","26,350","23,400","70,133","35,186",1.993207525720457
19,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,617,848","2,980","2,995","2,655","45,300","89,476",0.5062810139031696
20,049480,오픈베이스,"3,015",50,1.69,"4,391,808","3,100","3,180","2,990","136,423","163,474",0.8345241445122772
21,054920,한컴위드,"4,905",100,2.08,"4,065,050","4,850","5,270","4,820","56,655","18,645",3.0386162510056316
22,015710,코콤,"8,040",0,0.00,"3,760,888","8,100","8,580","8,010","44,604","10,675",4.178360655737705
23,236810,엔비티,"6,980",330,4.96,"3,574,027","6,610","7,130","6,530","62,514","74,120",0.843416082029142
24,086960,MDS테크,"2,530",45,1.81,"3,190,345","2,480","2,640","2,435","80,050","33,416",2.3955590136461575
25,106520,노블엠앤비,"1,745",200,12.94,"2,979,421","1,590","2,000","1,585","60,706","34,634",1.7527862793786453
26,006910,보성파워텍,"4,320",5,0.12,"2,979,347","4,395","4,530","4,315","117,909","29,361",4.015837335240625
27,900280,골든센츄리,394,1,0.25,"2,714,688",402,403,390,"254,544","285,974",0.8900949037325071
28,317850,대모,"13,450",900,7.17,"2,707,802","12,550","14,350","12,550","60,627","127,848",0.4742115637319317
29,388050,지투파워,"9,140",70,0.77,"2,569,364","9,190","9,300","9,110","57,501","106,878",0.5380059507101556
30,073640,테라사이언스,"2,240",155,6.47,"2,486,651","2,250","2,340","2,175","129,756","74,384",1.7444073994407399
31,025980,아난티,"7,460",130,1.77,"2,457,578","7,250","7,650","7,180","40,875","101,444",0.4029316667323844
32,121800,비덴트,"4,455",45,1.00,"2,383,461","4,505","4,635","4,435","89,155","27,669",3.222198127868734
33,073570,어반리튬,"17,000","1,400",8.97,"2,379,371","15,700","18,000","15,700","49,499","63,940",0.7741476384110103
34,204610,티쓰리,"1,845",30,1.65,"2,377,437","1,835","1,885","1,815","276,140","498,507",0.5539340470645348
35,020180,대신정보통신,"1,235",45,3.52,"2,261,067","1,335","1,350","1,230","202,361","98,016",2.0645710904342147
36,003310,대주산업,"2,335",65,2.86,"2,246,996","2,290","2,450","2,280","189,372","79,819",2.372517821571305
37,041440,현대에버다임,"8,560",310,3.76,"2,223,097","8,360","8,890","8,260","31,908","43,818",0.7281938929207176
38,038870,에코바이오,"5,240",200,3.97,"2,192,673","5,340","5,860","5,240","29,554","7,041",4.197415139894901
39,217480,에스디생명공학,"1,525",105,7.39,"2,181,741","1,435","1,635","1,420","75,826","139,391",0.5439806013300715
40,089530,에이티세미콘,"1,145",35,2.97,"2,073,396","1,165","1,180","1,135","318,377","154,860",2.0559021051272115
41,053260,금강철강,"7,050",430,6.50,"2,017,324","6,760","7,430","6,760","28,571","8,964",3.187304774654172
42,900300,오가닉티코스메틱,254,4,1.60,"2,015,501",250,260,246,"502,630","517,764",0.9707704668536244
43,205470,휴마시스,"18,050",550,3.14,"1,940,924","17,500","18,850","17,300","100,194","81,608",1.227747279678463
44,053950,경남제약,"2,495",215,7.93,"1,917,248","2,655","2,665","2,480","198,839","39,444",5.041045532907413
45,335890,비올,"3,740",140,3.89,"1,900,964","3,600","3,775","3,570","59,258","62,373",0.950058518910426
46,142760,비엘,"4,375",45,1.04,"1,864,341","4,305","4,840","4,235","40,370","12,409",3.2532839068418085
47,288980,모아데이타,"2,950",115,3.75,"1,857,581","3,005","3,010","2,930","241,843","77,743",3.1108009724348173
48,322780,코퍼스코리아,"2,980",20,0.67,"1,804,197","3,085","3,175","2,970","76,486","53,989",1.4166959936283317
49,348340,뉴로메카,"19,450",400,2.10,"1,731,852","19,050","20,500","18,750","59,749","60,589",0.9861360973113932
50,336060,웨이버스,"1,730",40,2.37,"1,664,953","1,680","1,790","1,680","123,357","101,759",1.2122465826118574
51,121850,코이즈,"2,160",105,5.11,"1,651,853","2,065","2,165","2,035","396,423","230,065",1.7230913002847021
52,239340,줌인터넷,"4,930",40,0.82,"1,648,234","4,940","4,975","4,840","76,671","57,096",1.342843631778058
53,362320,청담글로벌,"11,250",450,4.17,"1,580,455","11,100","11,350","10,900","275,171","310,213",0.887038905526203
54,082660,코스나인,876,1,0.11,"1,533,870",871,903,821,"132,890","23,846",5.572842405434874
55,013720,CBI,399,1,0.25,"1,477,663",400,402,395,"499,768","431,666",1.1577654946185245
56,267320,나인테크,"3,295",60,1.85,"1,448,653","3,240","3,420","3,170","64,830","26,217",2.472822977457375
57,043910,자연과환경,"1,290",0,0.00,"1,443,678","1,295","1,305","1,255","495,131","543,858",0.9104049218729889
58,277810,레인보우로보틱스,"59,000","2,300",4.06,"1,361,313","57,200","60,400","56,300","33,909","43,728",0.7754527991218442
59,109610,에스와이,"4,160",105,2.59,"1,317,108","4,085","4,245","4,025","58,255","31,346",1.8584508390225227
60,900270,헝셩그룹,428,1,0.23,"1,179,849",427,432,422,"208,981","280,609",0.7447409028220763
61,204630,스튜디오산타클로스,"1,200",25,2.04,"1,167,961","1,230","1,230","1,195","348,193","313,580",1.110380126283564
62,263800,데이타솔루션,"7,410",200,2.63,"1,117,766","7,430","7,480","7,280","41,910","31,415",1.3340760783065415
63,060230,소니드,"4,240",120,2.91,"1,098,001","4,220","4,280","4,160","46,831","20,886",2.242219668677583
64,151910,SBW생명과학,809,3,0.37,"1,071,062",813,837,807,"70,702","48,763",1.4499107930192974
65,007390,네이처셀,"13,850","1,350",8.88,"964,397","14,750","14,850","13,750","136,683","55,448",2.4650663684893956
66,331520,밸로프,"1,570",15,0.96,"964,361","1,545","1,585","1,540","256,259","151,212",1.6947001560722694
67,032820,우리기술,"1,530",5,0.33,"955,616","1,535","1,560","1,510","551,038","241,674",2.2800880525004756
