,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"797,528","5,470","6,400","5,400","17,811","4,595",3.876169749727965
1,007390,네이처셀,"13,300","1,900",12.50,"2,113,272","14,750","14,850","13,200","142,376","53,185",2.6769953934379993
2,096610,알에프세미,"3,120",415,11.74,"733,807","3,545","3,695","3,110","32,228","29,947",1.0761678966173573
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,669,931","2,980","2,995","2,600","50,676","34,229",1.480498992082737
4,053950,경남제약,"2,430",280,10.33,"3,218,053","2,655","2,665","2,420","171,638","90,061",1.9057971819100388
5,064240,홈캐스트,"4,885",515,9.54,"1,025,833","5,350","5,490","4,845","11,469","7,134",1.6076534903280066
6,053590,한국테크놀로지,518,48,8.48,"29,020,070",572,576,517,"793,905","71,968",11.031361160515784
7,019570,리더스 기술투자,541,41,7.04,"8,704,682",597,597,515,"267,194","103,328",2.585881851966553
8,019590,엠벤처투자,929,70,7.01,"3,210,768","1,000","1,000",901,"38,604","25,863",1.492634265166454
9,054180,메디콕스,"2,110",150,6.64,"1,983,310","2,240","2,310","2,095","97,264","65,934",1.4751721418388084
10,115450,HLB테라퓨틱스,"12,600",800,5.97,"1,076,349","13,500","13,750","12,450","69,795","24,522",2.846219721066797
11,073640,테라사이언스,"2,255",140,5.85,"3,037,091","2,250","2,340","2,175","430,750","198,453",2.1705391200939266
12,041590,플래스크,"1,055",65,5.80,"864,801","1,120","1,120","1,045","240,474","105,122",2.287570632217804
13,214870,뉴지랩파마,"11,950",700,5.53,"345,575","12,650","12,750","11,900","82,260","33,259",2.473315493550618
14,048410,현대바이오,"26,100","1,500",5.43,"623,513","27,350","27,400","26,100","83,892","17,575",4.773371266002845
15,036690,코맥스,"3,865",210,5.15,"452,875","4,065","4,105","3,810","28,520","8,210",3.473812423873325
16,227100,에이치앤비디자인,"3,785",205,5.14,"75,005","3,970","3,970","3,735","5,876","4,261",1.3790190096221544
17,351330,이삭엔지니어링,"10,150",550,5.14,"292,496","10,700","10,750","10,000","45,720","29,924",1.5278706055340194
18,053060,세동,"1,510",80,5.03,"167,927","1,590","1,600","1,470","34,953","10,251",3.4097161252560726
19,256840,한국비엔씨,"5,040",260,4.91,"527,717","5,280","5,310","5,020","82,266","30,587",2.689574002027005
20,284620,카이노스메드,"5,240",270,4.90,"273,037","5,510","5,560","5,130","13,655","1,976",6.9104251012145745
21,222110,팬젠,"6,450",320,4.73,"17,301","6,780","6,830","6,360","2,548","1,074",2.37243947858473
22,051160,지어소프트,"11,550",550,4.55,"719,590","12,000","12,150","11,450","108,911","36,568",2.9783143732224895
23,304840,피플바이오,"15,750",750,4.55,"401,118","16,600","16,700","15,700","57,499","41,377",1.389636754718805
24,032750,삼진,"7,690",360,4.47,"169,247","8,020","8,050","7,660","18,705","3,421",5.467699503069278
25,298060,에스씨엠생명과학,"11,850",550,4.44,"233,589","12,400","12,500","11,700","43,628","11,690",3.7320786997433704
26,115570,스타플렉스,"5,390",250,4.43,"10,191","5,640","5,660","5,390","2,546","2,928",0.869535519125683
27,293490,카카오게임즈,"46,150","2,100",4.35,"1,178,495","48,800","48,800","46,100","76,851","24,792",3.0998305905130685
28,265560,영화테크,"10,050",450,4.29,"419,792","10,450","11,400","9,960","10,417","28,582",0.3644601497445945
29,354200,엔젠바이오,"10,050",450,4.29,"131,796","10,200","10,400","10,000","33,244","15,770",2.1080532656943562
30,950200,소마젠,"7,430",330,4.25,"187,806","7,760","7,760","7,410","26,817","5,868",4.570040899795501
31,068940,셀피글로벌,"1,365",60,4.21,"349,425","1,410","1,420","1,360","49,429","35,291",1.4006120540647757
32,095700,제넥신,"14,850",650,4.19,"409,950","15,500","15,550","14,800","125,014","98,982",1.2629973126427028
33,187420,제노포커스,"6,190",270,4.18,"51,964","6,460","6,460","6,130","8,740","2,736",3.1944444444444446
34,065370,위세아이텍,"12,650",550,4.17,"109,366","13,200","13,300","12,450","26,086","7,135",3.656061667834618
35,196700,웹스,"3,460",150,4.16,"414,437","3,580","3,600","3,450","21,626","26,173",0.8262713483360715
36,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","19,336","10,904",1.773294203961849
37,237690,에스티팜,"83,100","3,600",4.15,"198,959","87,700","87,800","82,500","16,102","2,271",7.090268604139146
38,039200,오스코텍,"17,600",750,4.09,"130,413","18,350","18,350","17,550","39,511","7,519",5.2548211198297645
39,113810,디젠스,950,40,4.04,"266,115",982,986,942,"9,928","19,921",0.4983685557953918
40,093640,다믈멀티미디어,"6,430",270,4.03,"588,189","6,550","6,600","6,060","15,461","12,757",1.2119620600454653
41,351320,에스에이티이엔지,"3,495",145,3.98,"569,016","3,575","3,665","3,460","74,636","6,302",11.843224373214852
42,051500,CJ프레시웨이,"31,550","1,300",3.96,"129,673","33,050","33,050","31,450","27,139","3,107",8.734792404248472
43,288980,모아데이타,"2,945",120,3.92,"2,947,991","3,005","3,010","2,930","302,495","119,383",2.53381972307615
44,020180,대신정보통신,"1,230",50,3.91,"2,757,565","1,335","1,350","1,225","245,396","196,779",1.2470639651588837
45,310210,보로노이,"32,200","1,300",3.88,"49,662","33,500","33,950","32,150","9,678","3,430",2.8215743440233236
46,084990,헬릭스미스,"11,200",450,3.86,"133,818","11,550","11,700","11,100","20,204","10,639",1.8990506626562647
47,214610,미코바이오메드,"4,640",185,3.83,"76,597","4,805","4,830","4,630","11,626","2,523",4.608006341656758
48,322180,티라유텍,"10,250",400,3.76,"86,236","10,650","10,700","9,950","12,388","7,181",1.7251079236875086
49,089140,넥스턴바이오,"2,065",80,3.73,"724,590","2,140","2,140","2,065","74,986","35,298",2.1243696526715397
