,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,25.40,알체라,"11,700","2,300",24.47,"7,374,089","9,420","11,750","9,330","77,330","160,340",0.4822876387676188
2,019770,16.69,서연탑메탈,"5,070",735,16.96,"7,003,583","4,345","5,630","4,345","57,439","75,567",0.7601069249804809
3,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",136,379,0.35883905013192613
4,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,234,425","1,590","2,000","1,585","33,128","31,460",1.0530197075651622
5,128540,9.25,에코캡,"4,370",335,8.30,"2,268,989","4,040","4,555","4,000","40,967",741,55.286099865047234
6,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,278,819","1,435","1,635","1,420","89,462","98,748",0.90596265240815
7,082660,9.14,코스나인,896,21,2.40,"2,147,262",871,909,821,"3,837","115,562",0.03320295598899292
8,300080,9.05,플리토,"26,500","2,100",8.61,"212,539","24,650","26,600","24,300","4,525","12,819",0.35299165301505575
9,046070,8.92,코다코,"1,160",85,7.91,"2,676,086","1,075","1,260","1,065","92,865","35,328",2.6286514945652173
10,229000,8.70,젠큐릭스,"5,870","1,250",17.56,"652,313","5,470","6,400","5,400","7,619","7,626",0.9990820875950694
11,389260,8.52,대명에너지,"24,200","1,750",7.80,"1,526,282","22,500","25,150","22,300","38,629","44,897",0.8603915629106622
12,380540,8.43,옵티코어,"2,830",165,6.19,"11,001,316","2,610","3,005","2,610","177,979","33,040",5.386773607748184
13,099440,8.31,스맥,"2,020",135,7.16,"1,446,654","1,890","2,035","1,865","151,718","92,055",1.6481234044864483
14,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,158,411","57,200","61,300","56,300","41,822","36,941",1.1321296120841342
15,215000,7.51,골프존,"128,800","9,100",7.60,"67,944","120,900","129,400","119,800",517,"3,072",0.16829427083333334
16,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,731,835","15,700","18,000","15,700","50,291","30,146",1.6682478604126585
17,304100,6.99,솔트룩스,"20,650",450,2.23,"782,448","19,650","20,900","19,300","24,273","53,791",0.45124649104868847
18,348340,6.93,뉴로메카,"20,050","1,000",5.25,"2,188,935","19,050","20,500","18,750","34,587","95,724",0.361320045129748
19,096630,6.85,에스코넥,"1,060",71,7.18,"2,101,389",992,"1,105",992,"126,376","280,200",0.4510206995003569
20,064800,6.72,젬백스링크,"1,430",75,5.54,"4,543,380","1,355","1,475","1,340","87,860","66,822",1.314836431115501
21,200350,6.62,래몽래인,"24,950","3,050",13.93,"5,295,126","24,550","26,350","23,400","108,924","16,458",6.618301130149471
22,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,363","1,471",1.6063902107409924
23,900310,6.46,컬러레이,"1,400",90,6.87,"12,839,221","1,330","1,440","1,315","352,728","542,708",0.6499406679098152
24,144960,6.36,뉴파워프라즈마,"4,180",290,7.46,"186,542","3,930","4,195","3,930","11,978","35,881",0.33382570162481534
25,264850,6.25,이랜시스,"2,720",130,5.02,"449,903","2,560","2,755","2,560","27,679","29,662",0.933146787135055
26,335890,6.16,비올,"3,790",190,5.28,"2,680,429","3,600","3,820","3,570","51,276","86,120",0.5954017649790989
27,052020,6.09,에스티큐브,"14,800",700,4.96,"722,705","14,200","15,150","13,950","33,558","30,392",1.1041721505659383
28,078890,6.01,가온미디어,"7,760",410,5.58,"574,307","7,380","7,840","7,320","22,982","21,684",1.059859804464121
29,236810,5.97,엔비티,"6,920",270,4.06,"3,825,575","6,610","7,130","6,530","72,378","13,243",5.465377935513101
30,101390,5.84,아이엠,"5,440",260,5.02,"32,693","5,190","5,470","5,140","1,289","8,693",0.14828022546876798
31,122310,5.84,제노레이,"8,520",450,5.58,"138,930","8,090","8,600","8,050","13,802","15,144",0.9113840464870576
32,305090,5.67,마이크로디지탈,"4,190",25,0.60,"63,749","4,165","4,245","3,965","1,560","3,777",0.4130262112787927
33,419120,5.47,산돌,"14,450",600,4.33,"101,255","13,950","14,550","13,700","15,891","20,143",0.7889092985156133
34,175140,5.12,인포마크,"6,980",240,3.56,"15,102","6,770","7,010","6,640","3,268","1,166",2.8027444253859346
35,104540,4.98,코렌텍,"10,550",100,0.94,"24,374","10,550","10,700","10,050","9,526","57,361",0.16607102386639006
36,171090,4.96,선익시스템,"20,100",750,3.88,"220,598","19,450","20,150","19,150","18,639","37,237",0.5005505277009427
37,086960,4.93,MDS테크,"2,555",70,2.82,"3,847,025","2,480","2,640","2,435","95,411","126,207",0.7559881781517666
38,047560,4.85,이스트소프트,"10,800",450,4.35,"406,679","10,400","10,950","10,300","42,520","55,272",0.7692864379794471
39,160550,4.83,NEW,"8,470",340,4.18,"2,102,246","8,200","8,780","8,080","13,913","38,373",0.36257264222239594
40,357880,4.78,비트나인,"9,200",300,3.37,"809,306","9,000","9,450","8,780","6,165","6,953",0.886667625485402
41,053060,4.76,세동,"1,540",50,3.14,"97,488","1,590","1,600","1,470","22,425","12,780",1.7546948356807512
42,039020,4.72,이건홀딩스,"3,550",30,0.85,"820,770","3,570","3,925","3,390","11,134","6,181",1.8013266461737583
43,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,326,196","2,980","2,995","2,655","30,579","39,252",0.7790431060837665
44,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"67,863","44,500","46,050","43,600","1,741","14,021",0.12417088652735182
45,054620,4.56,APS홀딩스,"13,750",550,4.17,"57,213","13,200","13,800","13,150","15,033","10,889",1.3805675452291304
46,090710,4.45,휴림로봇,"2,700",165,6.51,"63,737,939","2,630","2,870","2,585","683,191","807,547",0.8460077246277926
47,419080,4.45,엔젯,"15,250",500,3.39,"177,113","14,750","15,450","14,600","29,991","38,320",0.7826461377870564
48,099750,4.40,이지케어텍,"22,550","1,150",5.37,"66,880","21,700","22,800","21,600","2,699","6,519",0.4140205552998926
49,340570,4.28,티앤엘,"39,000","1,500",4.00,"95,926","38,100","39,400","37,400","5,844","20,873",0.27997892013606096
50,189330,4.23,씨이랩,"16,000",200,1.23,"58,119","16,200","16,200","15,350","6,770","3,166",2.138344914718888
51,214370,4.23,케어젠,"135,400","5,200",3.99,"35,806","130,600","136,500","129,900",416,"1,429",0.29111266620014
52,121850,4.18,코이즈,"2,120",65,3.16,"2,904,268","2,065","2,200","2,035","367,101","82,256",4.462908480840303
53,183300,4.10,코미코,"46,950",500,1.05,"6,715","46,850","47,350","45,100",963,501,1.9221556886227544
54,064480,4.03,브리지텍,"4,910",60,1.24,"325,373","4,800","4,955","4,720","18,723","8,463",2.2123360510457286
55,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"88,494","25,650","26,500","25,050","3,623","1,709",2.119953188999415
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","38,998","25,298",1.5415447861491027
57,190510,3.91,나무가,"15,950",350,2.24,"244,542","15,700","16,000","15,350","59,795","34,073",1.754908578639979
58,226360,3.87,KH 건설,483,2,0.42,"11,066,743",481,505,465,"363,121","179,921",2.018224665269757
59,267320,3.79,나인테크,"3,290",55,1.70,"1,621,159","3,240","3,420","3,170","33,536","33,592",0.9983329364134318
60,205470,3.76,휴마시스,"17,950",450,2.57,"2,068,125","17,500","18,850","17,300","101,657","115,422",0.8807419729341027
61,148780,3.72,비플라이소프트,"1,115",0,0.00,"583,094","1,095","1,120","1,075","208,421","103,346",2.016730207264916
62,108860,3.71,셀바스AI,"8,670",70,0.81,"717,284","8,600","8,700","8,360","28,483","21,921",1.299347657497377
