,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,028,541","22,700","23,500","22,000","41,058","50,278",0.8166195950515136
78,187790,3.17,나노,"1,625",195,13.64,"14,547,547","1,625","1,755","1,575","211,262","159,455",1.3249004421310087
79,105330,3.17,케이엔더블유,"8,790",210,2.45,"20,453","8,520","8,880","8,520","6,368",594,10.72053872053872
80,222810,3.16,세토피아,"1,305",45,3.57,"414,006","1,265","1,305","1,265","208,663","171,050",1.2198947676118095
81,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,597","2,710","2,800","2,705","9,625","56,014",0.17183204198950264
82,045520,3.14,크린앤사이언스,"11,500",250,2.22,"11,266","11,200","11,550","11,150","7,661","18,003",0.4255401877464867
83,377480,3.09,마인즈랩,"20,000",50,0.25,"149,090","19,950","20,200","19,400","15,958","11,850",1.3466666666666667
84,058610,3.03,에스피지,"18,700",250,1.36,"353,981","18,450","18,850","18,150","61,243","115,846",0.5286587365985878
85,083470,3.02,이엠앤아이,"6,150",170,2.84,"543,765","5,990","6,300","5,970","58,404","59,547",0.9808050783414781
86,073640,2.99,테라사이언스,"2,240",155,6.47,"2,531,992","2,250","2,340","2,175","141,277","51,652",2.735169983737319
87,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"80,031","3,270","3,390","3,220","18,464","12,799",1.4426127041175092
88,117730,2.95,티로보틱스,"6,990",170,2.49,"222,083","6,860","7,150","6,790","11,913","15,266",0.7803615878422638
89,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,758","3,215","3,345","3,215","8,226","2,372",3.4679595278246205
90,403870,2.92,HPSP,"59,900","1,200",2.04,"234,930","58,700","61,800","58,200","9,249","7,110",1.30084388185654
91,047560,2.91,이스트소프트,"10,600",250,2.42,"368,489","10,400","10,950","10,300","32,083","66,610",0.48165440624530853
92,119610,2.89,인터로조,"30,250",850,2.89,"67,410","30,100","30,700","29,400","3,261","13,648",0.2389361078546307
93,138580,2.89,비즈니스온,"8,200",230,2.89,"63,615","7,980","8,250","7,970","4,221","13,087",0.32253381218002597
94,338220,2.87,뷰노,"7,890",180,2.33,"167,762","7,710","8,050","7,670","16,292","9,188",1.7731824118415325
95,036890,2.85,진성티이씨,"12,650",150,1.20,"146,883","12,450","12,800","12,300","46,897","36,266",1.293139579771687
96,900300,2.85,오가닉티코스메틱,253,3,1.20,"2,050,777",250,260,246,"245,836","472,090",0.5207396894659917
97,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"375,701","6,550","6,600","6,060","69,976","6,223",11.244737264984733
98,337930,2.75,브랜드엑스코퍼레이션,"6,720",180,2.75,"717,604","6,690","6,870","6,540","12,795","58,373",0.2191938053552156
99,136480,2.01,하림,"2,795",45,1.58,"151,389","2,840","2,840","2,740","45,995","82,617",0.5567256133725504
