,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"70,375,070","2,630","2,870","2,585","973,852","838,005",1.1621076246561775
1,380540,옵티코어,"3,295",630,23.64,"34,358,636","2,610","3,330","2,610","103,452","116,709",0.8864097884481916
2,900310,컬러레이,"1,485",175,13.36,"27,230,197","1,330","1,515","1,315","499,247","773,237",0.6456584462461057
3,053590,한국테크놀로지,522,44,7.77,"24,576,550",572,576,517,"989,117","437,770",2.259444457135025
5,187790,나노,"1,635",205,14.34,"19,602,552","1,625","1,755","1,560","179,661","423,677",0.42405181305570044
6,159910,스킨앤스킨,232,3,1.31,"17,235,136",230,248,230,"1,035,311","1,519,535",0.6813340923374585
7,014200,광림,"1,170",40,3.54,"15,536,577","1,140","1,225","1,130","508,937","461,000",1.1039848156182213
8,226360,KH 건설,476,5,1.04,"12,261,581",481,505,465,"352,881","204,744",1.7235230336420115
9,033320,제이씨현시스템,"5,980",360,6.41,"11,185,087","5,890","6,590","5,830","38,135","102,640",0.37154130943102104
10,041460,한국전자인증,"6,120",690,12.71,"10,561,199","5,400","6,300","5,300","83,186","22,102",3.763731788978373
11,096040,이트론,163,1,0.62,"10,425,979",163,166,158,"2,955,513","1,877,838",1.5738913580404699
12,086960,MDS테크,"2,635",150,6.04,"10,241,539","2,480","2,705","2,435","119,968","230,052",0.5214820996991985
13,207760,미스터블루,"3,510",165,4.49,"10,065,723","3,695","3,710","3,440","210,879","148,853",1.4166929789792615
14,347860,알체라,"11,500","2,100",22.34,"9,887,795","9,420","11,900","9,330","151,918","148,900",1.0202686366689053
15,111870,KH 전자,281,14,4.75,"9,111,215",291,293,275,"887,650","347,616",2.5535360857958205
16,019770,서연탑메탈,"5,060",725,16.72,"8,578,044","4,345","5,630","4,345","77,484","89,284",0.8678374624792796
17,162300,신스틸,"8,750",300,3.55,"8,087,164","8,940","10,050","8,640","27,684","24,827",1.1150763281910823
18,019570,리더스 기술투자,528,54,9.28,"7,808,237",597,597,515,"241,855","126,521",1.91157989582757
19,417180,핑거스토리,"11,750",0,0.00,"7,555,100","12,600","12,800","11,550","401,319","412,719",0.9723783009747552
20,264850,이랜시스,"2,940",350,13.51,"7,079,174","2,560","3,100","2,560","42,432","87,801",0.48327467796494344
21,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,835,641","2,980","2,995","2,600","61,009","34,343",1.776460996418484
22,064800,젬백스링크,"1,400",45,3.32,"6,677,954","1,355","1,475","1,340","233,232","113,344",2.0577357425183513
23,220180,핸디소프트,"3,965",535,15.60,"6,622,156","3,580","4,340","3,400","31,288","11,992",2.6090727151434288
24,239340,줌인터넷,"4,900",10,0.20,"6,106,231","4,940","5,150","4,840","231,255","5,882",39.31570894253655
25,200350,래몽래인,"24,650","2,750",12.56,"5,914,514","24,550","26,350","23,400","59,379","17,794",3.3370237158592784
26,049480,오픈베이스,"2,940",25,0.84,"5,048,550","3,100","3,180","2,925","73,603","17,400",4.2300574712643675
27,335890,비올,"3,825",225,6.25,"4,570,543","3,600","3,885","3,570","58,657","114,737",0.5112300304173893
28,054920,한컴위드,"4,875",70,1.46,"4,448,054","4,850","5,270","4,820","42,285","8,186",5.165526508673345
29,236810,엔비티,"6,950",300,4.51,"4,380,649","6,610","7,130","6,530","68,889","68,567",1.0046961366254903
30,015710,코콤,"7,880",160,1.99,"4,294,291","8,100","8,580","7,850","51,744","12,173",4.250718803910293
31,128540,에코캡,"4,235",200,4.96,"4,208,315","4,040","4,630","4,000","54,843","9,065",6.049972421400993
32,900280,골든센츄리,391,2,0.51,"3,980,477",402,403,390,"239,692","425,566",0.5632310851900763
33,006910,보성파워텍,"4,230",85,1.97,"3,853,234","4,395","4,530","4,200","147,017","34,442",4.268538412403461
34,388050,지투파워,"8,900",170,1.87,"3,669,211","9,190","9,300","8,770","44,236","13,397",3.3019332686422334
35,317850,대모,"13,050",500,3.98,"3,654,304","12,550","14,350","12,550","109,129","116,889",0.9336122304066251
36,106520,노블엠앤비,"1,770",225,14.56,"3,524,043","1,590","2,000","1,585","47,290","42,837",1.103952190863039
37,060230,소니드,"4,270",150,3.64,"3,511,413","4,220","4,445","4,160","46,183","25,187",1.8336046373128996
38,082660,코스나인,895,20,2.29,"3,494,071",871,920,821,"29,669","50,959",0.5822131517494457
39,025980,아난티,"7,330",0,0.00,"3,177,979","7,250","7,650","7,180","116,514","18,977",6.139748116140591
40,121800,비덴트,"4,430",70,1.56,"3,171,258","4,505","4,635","4,395","67,692","15,699",4.311866997897956
