,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,490","1,630",22.89,"144,671","5,470","5,640","5,400",155,"1,157",0.13396715643906656
1,093640,다믈멀티미디어,"6,200",500,7.46,"140,421","6,550","6,600","6,060",291,"22,865",0.01272687513667177
2,007390,네이처셀,"14,250",950,6.25,"245,715","14,750","14,850","14,100","6,896","3,039",2.269167489305693
3,082660,코스나인,826,49,5.60,"346,276",871,874,821,"20,022","52,385",0.38220864751360123
4,227610,아우딘퓨쳐스,"2,820",160,5.37,"1,161,186","2,980","2,995","2,770","1,288","7,573",0.17007790835864253
5,389500,에스비비테크,"21,400","1,200",5.31,"73,190","21,900","22,250","21,400",205,419,0.4892601431980907
6,073640,테라사이언스,"2,280",115,4.80,"563,049","2,250","2,290","2,250","1,373","4,022",0.3413724515166584
7,053950,경남제약,"2,600",110,4.06,"372,096","2,655","2,665","2,590","1,732","1,289",1.343677269200931
8,019570,리더스 기술투자,559,23,3.95,"774,092",597,597,552,"18,274",808,22.616336633663366
9,224060,더코디,"8,300",320,3.71,"27,969","8,590","8,590","8,150","3,111",30,103.7
10,101670,하이드로리튬,"22,100",850,3.70,"130,886","22,700","22,700","22,050","4,423","1,440",3.071527777777778
11,219420,링크제니시스,"6,500",250,3.70,"19,300","6,750","6,750","6,500",808,90,8.977777777777778
12,304100,솔트룩스,"19,500",700,3.47,"123,401","19,650","19,750","19,300","1,490","1,957",0.7613694430250383
13,111870,KH 전자,285,10,3.39,"1,963,620",291,293,281,"60,329","35,093",1.7191177727751974
14,288980,모아데이타,"2,965",100,3.26,"540,598","3,005","3,010","2,955","4,220","1,747",2.4155695477962222
15,351320,에스에이티이엔지,"3,525",115,3.16,"41,352","3,575","3,575","3,525","22,722","2,478",9.169491525423728
16,148780,비플라이소프트,"1,080",35,3.14,"142,150","1,095","1,100","1,075","10,684","3,220",3.3180124223602485
17,207760,미스터블루,"3,570",105,2.86,"2,095,610","3,695","3,710","3,560","44,672","9,991",4.471224101691522
18,354200,엔젠바이오,"10,200",300,2.86,"27,701","10,200","10,400","10,100",971,523,1.8565965583173996
19,351330,이삭엔지니어링,"10,400",300,2.80,"43,351","10,700","10,750","10,350","3,600",378,9.523809523809524
20,377480,마인즈랩,"19,500",550,2.74,"17,884","19,950","19,950","19,500",466,18,25.88888888888889
21,317530,캐리소프트,"8,860",230,2.53,"56,491","8,970","8,990","8,840",133,"2,755",0.04827586206896552
22,263800,데이타솔루션,"7,420",190,2.50,"347,407","7,430","7,480","7,350","7,104","1,199",5.924937447873227
23,070590,한솔인티큐브,"1,775",45,2.47,"32,888","1,820","1,820","1,750","6,355","1,964",3.2357433808553973
24,372800,아이티아이즈,"8,420",210,2.43,"11,353","8,480","8,550","8,420",0,"4,639",0.0
25,396270,넥스트칩,"7,760",190,2.39,"35,300","7,860","7,860","7,760","1,005",163,6.1656441717791415
26,227100,에이치앤비디자인,"3,895",95,2.38,"1,223","3,970","3,970","3,865",49,"5,687",0.008616142078424477
27,263720,디앤씨미디어,"27,050",650,2.35,"26,023","27,450","27,500","26,900",342,147,2.326530612244898
28,330350,위더스제약,"9,200",220,2.34,"9,149","9,410","9,420","9,160",21,317,0.06624605678233439
29,050960,수산아이앤티,"14,650",350,2.33,"26,754","14,750","14,900","14,650","2,119",581,3.6471600688468158
30,108860,셀바스AI,"8,400",200,2.33,"94,020","8,600","8,600","8,380",951,"2,127",0.44710860366713684
31,066980,이엔코퍼레이션,"4,210",100,2.32,"35,034","4,305","4,305","4,155","1,988","10,944",0.18165204678362573
32,065650,메디프론,"1,740",40,2.25,"143,933","1,765","1,775","1,735","11,526","4,505",2.5584905660377357
33,189330,씨이랩,"15,850",350,2.16,"5,654","16,200","16,200","15,800",135,644,0.2096273291925466
34,029480,광무,"2,810",60,2.09,"7,578","2,860","2,860","2,800",37,578,0.06401384083044982
35,226360,KH 건설,471,10,2.08,"585,825",481,481,469,"12,280","12,901",0.951864196573909
36,291810,핀텔,"8,050",170,2.07,"73,944","8,120","8,140","8,020","3,107","1,740",1.785632183908046
37,060240,룽투코리아,"3,085",65,2.06,"101,495","3,160","3,165","3,075","2,256",13,173.53846153846155
38,101330,모베이스,"3,355",70,2.04,"15,816","3,370","3,390","3,350",666,580,1.1482758620689655
39,044780,에이치케이,"2,205",45,2.00,"12,355","2,250","2,250","2,205","1,152","1,694",0.680047225501771
40,048410,현대바이오,"27,050",550,1.99,"66,457","27,350","27,400","26,650","1,501",947,1.5850052798310454
41,115440,우리넷,"9,340",190,1.99,"20,152","9,430","9,490","9,330","2,711",378,7.171957671957672
42,054940,엑사이엔씨,"1,485",30,1.98,"9,385","1,505","1,505","1,480",723,"7,124",0.1014879281302639
43,095700,제넥신,"15,200",300,1.94,"20,162","15,500","15,550","15,200","3,115","4,656",0.6690292096219931
44,267790,배럴,"8,120",160,1.93,443,"8,110","8,260","8,110",70,"3,163",0.022130888397091368
45,114450,KPX생명과학,"5,080",100,1.93,"26,559","5,120","5,140","5,050",688,"9,001",0.07643595156093767
46,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",367,19,19.31578947368421
47,373200,하인크코리아,"5,660",110,1.91,"25,327","5,710","5,780","5,650","1,142","1,705",0.6697947214076246
48,107600,새빗켐,"82,200","1,600",1.91,"3,450","83,500","83,500","82,000",103,23,4.478260869565218
49,183300,코미코,"46,550",900,1.90,965,"46,850","47,350","45,100",12,3,4.0
50,036010,아비코전자,"10,550",200,1.86,"3,939","10,700","10,700","10,550","1,741","3,793",0.4590034273662009
51,089140,넥스턴바이오,"2,105",40,1.86,"109,564","2,140","2,140","2,100","6,701","7,347",0.9120729549475977
52,142760,비엘,"4,250",80,1.85,"31,688","4,305","4,310","4,235",333,675,0.49333333333333335
53,049080,기가레인,"1,590",30,1.85,"225,699","1,600","1,615","1,555","8,295","1,542",5.379377431906615
54,241820,피씨엘,"13,350",250,1.84,309,"13,600","13,600","13,350",150,70,2.142857142857143
55,391710,코닉오토메이션,"3,995",75,1.84,"12,105","4,075","4,110","3,995","1,395",539,2.588126159554731
56,023770,플레이위드,"6,930",130,1.84,"5,299","7,090","7,090","6,800",858,274,3.1313868613138687
57,053450,세코닉스,"5,890",110,1.83,"3,992","5,910","5,920","5,870",14,576,0.024305555555555556
58,174900,앱클론,"13,400",250,1.83,"2,195","13,650","13,650","13,400",225,10,22.5
59,086960,MDS테크,"2,440",45,1.81,"84,176","2,480","2,485","2,435","3,181",690,4.610144927536232
60,380320,삼성머스트스팩5호,"3,265",60,1.80,"12,867","3,215","3,345","3,215","2,813",83,33.89156626506024
61,136410,아셈스,"11,150",200,1.76,"6,776","11,350","11,350","11,150",117,"1,001",0.11688311688311688
62,290520,신도기연,"6,160",110,1.75,"76,854","6,200","6,220","6,130","2,042","1,867",1.0937332619175146
63,200230,텔콘RF제약,"1,120",20,1.75,"5,752","1,120","1,125","1,120",983,170,5.7823529411764705
64,086390,유니테스트,"11,350",200,1.73,"8,008","11,500","11,500","11,300",263,590,0.4457627118644068
65,286750,나노브릭,"1,440",25,1.71,"1,312","1,450","1,460","1,440","2,298",922,2.492407809110629
66,348350,위드텍,"11,550",200,1.70,174,"11,750","11,750","11,550",25,197,0.12690355329949238
67,095270,웨이브일렉트로,"5,260",90,1.68,530,"5,260","5,270","5,250","1,002",392,2.556122448979592
68,297090,씨에스베어링,"8,910",150,1.66,"15,710","9,020","9,050","8,910",932,51,18.274509803921568
69,051160,지어소프트,"11,900",200,1.65,"72,492","12,000","12,000","11,850","9,234","1,588",5.814861460957179
70,037230,한국팩키지,"2,770",45,1.60,"10,332","2,785","2,785","2,765",29,579,0.05008635578583765
71,215600,신라젠,"6,870",110,1.58,"128,464","7,000","7,000","6,840","5,353",288,18.586805555555557
72,219550,디와이디,"1,255",20,1.57,"4,057","1,275","1,275","1,250",458,161,2.8447204968944098
73,238200,비피도,"8,770",140,1.57,"1,297","8,900","8,900","8,770",330,761,0.4336399474375821
74,348340,뉴로메카,"18,750",300,1.57,"109,821","19,050","19,200","18,750","2,539","1,329",1.9104589917231
75,182400,엔케이맥스,"12,650",200,1.56,"8,271","12,900","12,900","12,650",550,419,1.3126491646778042
76,095190,이엠코리아,"3,170",50,1.55,"8,276","3,220","3,240","3,165",488,507,0.9625246548323472
77,290650,엘앤씨바이오,"22,800",350,1.51,"7,189","23,000","23,050","22,650",905,23,39.34782608695652
78,246710,티앤알바이오팹,"13,100",200,1.50,494,"13,150","13,150","13,100",297,93,3.193548387096774
79,115310,인포바인,"22,950",350,1.50,196,"23,150","23,150","22,950",3,6,0.5
80,054780,키이스트,"9,270",140,1.49,"9,585","9,450","9,450","9,260",191,"1,308",0.14602446483180428
81,110790,크리스에프앤씨,"20,350",300,1.45,500,"20,450","20,750","20,350",33,40,0.825
82,007720,대명소노시즌,774,11,1.40,"21,997",776,785,773,"13,845","1,034",13.389748549323018
83,137400,피엔티,"43,050",600,1.37,"6,125","43,700","43,700","43,000",302,374,0.8074866310160428
84,293490,카카오게임즈,"47,600",650,1.35,"229,519","48,800","48,800","47,200","4,783","1,373",3.4836125273124545
85,066970,엘앤에프,"184,900","2,500",1.33,"13,480","187,000","187,000","184,500",695,252,2.757936507936508
86,131290,티에스이,"41,050",550,1.32,"1,779","41,100","41,450","40,700",468,6,78.0
87,179530,애드바이오텍,"4,445",55,1.22,"5,211","4,510","4,515","4,430",203,"1,043",0.19463087248322147
