,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,162300,신스틸,"9,650","1,200",14.20,"1,012,722","8,940","9,740","8,790",405,"4,937",0.08203362365809196
1,014200,광림,"1,195",65,5.75,"958,585","1,140","1,195","1,135","113,314","2,782",40.731128684399714
2,207760,미스터블루,"3,690",15,0.41,"737,718","3,695","3,710","3,680","22,879","9,453",2.420289855072464
3,033320,제이씨현시스템,"6,110",490,8.72,"381,066","5,890","6,140","5,830","1,550","6,239",0.24843724955922422
4,006910,보성파워텍,"4,450",135,3.13,"367,280","4,395","4,460","4,385","34,339",106,323.95283018867923
5,227610,아우딘퓨쳐스,"2,920",60,2.01,"323,718","2,980","2,995","2,900",678,"9,782",0.06931097934982622
6,900280,골든센츄리,403,10,2.54,"312,549",402,403,397,"37,990","6,563",5.788511351516075
7,096040,이트론,163,1,0.62,"288,269",163,164,162,"446,583","49,976",8.935949255642708
8,073640,테라사이언스,"2,260",135,5.64,"265,805","2,250","2,290","2,250",3,"3,003",0.000999000999000999
9,288980,모아데이타,"2,970",95,3.10,"211,019","3,005","3,010","2,970",499,"3,177",0.15706641485678313
10,362320,청담글로벌,"11,200",400,3.70,"193,475","11,100","11,200","11,050","3,061","29,822",0.10264234457782845
11,089530,에이티세미콘,"1,165",15,1.27,"158,611","1,165","1,175","1,165","20,908","37,543",0.5569080787363823
12,039020,이건홀딩스,"3,925",405,11.51,"156,355","3,570","3,925","3,570","7,578",337,22.486646884272997
13,159910,스킨앤스킨,233,4,1.75,"136,993",230,234,230,"77,038","42,472",1.8138538331135807
14,101730,위메이드맥스,"11,700",500,4.46,"136,974","11,800","11,850","11,600","7,324","1,163",6.297506448839209
15,121800,비덴트,"4,490",10,0.22,"135,215","4,505","4,540","4,490","7,334",13,564.1538461538462
16,036090,위지트,761,6,0.79,"132,864",763,765,755,"12,542","2,990",4.194648829431438
17,293490,카카오게임즈,"47,950",300,0.62,"132,168","48,800","48,800","47,700","1,412","1,077",1.3110492107706593
18,226360,KH 건설,480,1,0.21,"124,561",481,481,472,"6,357","12,901",0.49275249980621655
19,192250,케이사인,"1,710",10,0.58,"123,432","1,705","1,710","1,695","6,410",338,18.964497041420117
20,204610,티쓰리,"1,830",15,0.83,"121,568","1,835","1,835","1,830","9,697","8,571",1.1313732353284331
