,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,745,753","2,610","3,460","2,610","129,219","108,002",1.1964500657395234
2,340440,26.91,세림B&G,"2,830",570,25.22,"15,711,667","2,270","2,935","2,230","73,314","70,658",1.0375895156953212
3,086890,22.98,이수앱지스,"7,440","1,260",20.39,"412,721","6,150","7,500","6,050","12,406","7,812",1.5880696364567333
4,347860,17.36,알체라,"10,950","1,550",16.49,"11,332,662","9,420","11,900","9,330","182,629","82,746",2.2071036666424964
5,291230,16.84,엔피,"6,660",810,13.85,"11,065,554","5,910","6,810","5,700","54,567","39,281",1.3891448792036862
6,372800,16.13,아이티아이즈,"9,720","1,090",12.63,"1,502,220","8,480","10,700","8,370","18,100","29,550",0.6125211505922166
7,220180,15.74,핸디소프트,"3,935",505,14.72,"12,177,464","3,580","4,410","3,400","30,511","11,060",2.7586799276672695
8,041460,15.09,한국전자인증,"6,100",670,12.34,"20,853,196","5,400","6,700","5,300","145,144","39,116",3.7106043562736475
9,144960,13.49,뉴파워프라즈마,"4,460",570,14.65,"773,247","3,930","4,550","3,930","7,837","2,909",2.6940529391543486
10,019770,12.43,서연탑메탈,"4,885",550,12.69,"9,488,890","4,345","5,630","4,345","16,354","11,578",1.4125064778027294
11,300080,10.91,플리토,"26,950","2,550",10.45,"1,043,901","24,650","29,050","24,300","11,136","1,672",6.660287081339713
12,377030,10.89,맥스트,"14,250","1,300",10.04,"2,769,159","13,150","14,400","12,850","66,597","150,923",0.44126475089946526
13,106520,10.41,노블엠앤비,"1,750",205,13.27,"4,211,959","1,590","2,000","1,585","55,832","30,579",1.8258281827397886
14,263800,10.39,데이타솔루션,"7,970",360,4.73,"7,767,398","7,430","8,250","7,220","40,984","29,724",1.378818463194725
15,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,416,916","15,700","18,000","15,700","53,295","61,967",0.8600545451611341
16,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,524,627","14,200","16,200","13,950","42,953","21,049",2.040619506864934
17,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,965,183","1,435","1,635","1,420","93,360","115,727",0.8067261745314404
18,305090,8.45,마이크로디지탈,"4,300",135,3.24,"222,950","4,165","4,400","3,965","3,338","6,030",0.5535655058043117
19,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"860,751","19,150","20,450","18,450","29,504","36,990",0.7976209786428764
20,082660,7.92,코스나인,886,11,1.26,"4,005,679",871,920,821,"121,003","57,138",2.1177325072631175
21,078890,7.65,가온미디어,"7,880",530,7.21,"1,324,389","7,380","7,920","7,320","21,153","39,009",0.5422594785818657
22,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"820,741","5,470","6,400","5,400","14,451","3,433",4.209437809496068
23,389140,7.42,포바이포,"12,300",500,4.24,"1,510,895","11,800","12,950","11,450","84,596","156,841",0.5393742707582838
24,099750,7.41,이지케어텍,"23,200","1,800",8.41,"139,242","21,700","23,500","21,600","7,846","6,255",1.2543565147881695
25,019570,7.18,리더스 기술투자,552,30,5.15,"10,273,657",597,597,515,"104,715","94,568",1.107298451907622
26,090150,7.14,아이윈,"1,425",70,5.17,"628,522","1,345","1,435","1,330","21,757","73,925",0.29431180250253636
27,101390,7.00,아이엠,"5,500",320,6.18,"66,673","5,190","5,570","5,140","6,020","13,464",0.4471182412358883
28,099440,6.97,스맥,"1,995",110,5.84,"2,413,509","1,890","2,035","1,865","86,208","133,877",0.643934357656655
29,376300,6.86,디어유,"37,400","1,950",5.50,"886,622","35,500","38,450","35,000","11,405","10,608",1.07513197586727
30,054210,6.78,이랜텍,"12,600",650,5.44,"606,732","11,950","12,750","11,800","63,666","124,206",0.5125839331433264
31,199820,6.48,제일전기공업,"9,690",30,0.31,"4,597","9,100","9,760","9,100",550,"1,037",0.5303760848601736
32,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,988,280","57,200","61,400","56,300","48,683","48,306",1.0078044135304103
33,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,084,445","6,460","6,810","6,330","63,019","94,818",0.6646311881710224
34,264850,6.25,이랜시스,"2,720",130,5.02,"8,753,752","2,560","3,100","2,560","31,489","7,878",3.997080477278497
35,215000,6.18,골프존,"127,200","7,500",6.27,"103,684","120,900","129,400","119,800","1,531",970,1.5783505154639175
36,217620,5.95,디딤이앤에프,"1,335",10,0.74,"489,062","1,365","1,365","1,260","192,404","71,901",2.6759572189538394
37,190510,5.86,나무가,"16,250",650,4.17,"1,099,898","15,700","16,550","15,350","53,541","100,521",0.532634971796938
38,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"276,158","29,650","31,000","28,400","5,381","4,627",1.162956559325697
39,171090,5.74,선익시스템,"20,250",900,4.65,"718,527","19,450","20,750","19,150","68,661","39,167",1.7530318890903056
40,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,277","1,297",1.7555898226676947
41,099390,5.68,브레인즈컴퍼니,"8,180",250,3.15,"293,518","7,880","8,330","7,740","10,214","8,306",1.2297134601492896
42,389500,5.61,에스비비테크,"22,600",0,0.00,"741,036","21,900","22,900","21,400","11,565","21,599",0.5354414556229455
43,205470,5.49,휴마시스,"18,250",750,4.29,"4,902,258","17,500","19,050","17,300","99,335","86,136",1.1532344199869973
44,134580,5.36,탑코미디어,"5,900",390,7.08,"1,828,838","5,780","6,220","5,600","9,936","11,413",0.870586173661614
45,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,632,036","24,550","26,350","23,400","63,134","20,621",3.061636196110761
46,080580,5.29,오킨스전자,"17,900",700,4.07,"38,991","17,050","18,300","17,000","14,403","7,518",1.915802075019952
47,304100,5.18,솔트룩스,"20,300",100,0.50,"1,165,369","19,650","20,900","19,300","22,659","30,073",0.7534665646925813
48,046070,5.16,코다코,"1,120",45,4.19,"3,382,901","1,075","1,260","1,065","180,338","32,687",5.51711689662557
