,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"70,308,708","2,630","2,870","2,585","750,010","817,436",0.9175152550169066
1,380540,옵티코어,"3,290",625,23.45,"33,806,398","2,610","3,330","2,610","116,417","244,383",0.47637110600982885
2,900310,컬러레이,"1,495",185,14.12,"26,273,343","1,330","1,510","1,315","499,654","694,050",0.7199106692601398
3,053590,한국테크놀로지,522,44,7.77,"24,540,712",572,576,517,"963,144","429,132",2.2444003243757167
5,187790,나노,"1,630",200,13.99,"19,558,720","1,625","1,755","1,560","158,391","428,233",0.3698710748587801
6,159910,스킨앤스킨,232,3,1.31,"17,190,739",230,248,230,"999,580","1,526,454",0.6548379446743892
7,014200,광림,"1,165",35,3.10,"15,523,502","1,140","1,225","1,130","515,389","475,754",1.0833098618193435
8,226360,KH 건설,475,6,1.25,"12,248,215",481,505,465,"367,967","204,836",1.7963980940850242
9,033320,제이씨현시스템,"5,990",370,6.58,"11,182,503","5,890","6,590","5,830","56,213","86,661",0.6486539504506064
10,041460,한국전자인증,"6,120",690,12.71,"10,518,594","5,400","6,300","5,300","88,635","42,009",2.1099050203527816
11,096040,이트론,163,1,0.62,"10,421,733",163,166,158,"2,979,861","1,881,858",1.5834675092382102
12,086960,MDS테크,"2,630",145,5.84,"10,185,726","2,480","2,705","2,435","109,681","307,366",0.3568416806022787
13,207760,미스터블루,"3,510",165,4.49,"10,043,444","3,695","3,710","3,440","198,958","146,418",1.35883566228196
14,347860,알체라,"11,450","2,050",21.81,"9,879,512","9,420","11,900","9,330","165,032","219,673",0.7512621032170544
15,111870,KH 전자,282,13,4.41,"9,085,351",291,293,275,"879,551","348,390",2.524616091162203
16,019770,서연탑메탈,"5,070",735,16.96,"8,563,867","4,345","5,630","4,345","67,529","94,440",0.7150465904277848
17,162300,신스틸,"8,710",260,3.08,"8,071,989","8,940","10,050","8,640","20,800","25,714",0.8088978766430738
