,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"643,995","5,470","6,400","5,400","7,395","7,504",0.9854744136460555
1,007390,네이처셀,"13,850","1,350",8.88,"1,195,153","14,750","14,850","13,750","150,501","57,317",2.6257654797006125
2,019570,리더스 기술투자,533,49,8.42,"7,022,736",597,597,515,"159,612","110,772",1.440905644025566
3,053590,한국테크놀로지,519,47,8.30,"19,702,273",572,576,517,"907,037","429,502",2.1118341707372723
4,053950,경남제약,"2,495",215,7.93,"2,130,482","2,655","2,665","2,480","286,385","47,621",6.013838432624262
5,073640,테라사이언스,"2,220",175,7.31,"2,573,412","2,250","2,340","2,175","292,122","81,629",3.5786546447953547
6,064240,홈캐스트,"5,020",380,7.04,"708,546","5,350","5,490","4,990","27,009","7,485",3.608416833667335
7,227610,아우딘퓨쳐스,"2,785",195,6.54,"5,305,915","2,980","2,995","2,655","31,025","107,922",0.2874761401753118
8,096610,알에프세미,"3,305",230,6.51,"368,717","3,545","3,695","3,195","15,378","3,672",4.187908496732026
9,093640,다믈멀티미디어,"6,270",430,6.42,"400,657","6,550","6,600","6,060","85,019","6,347",13.395147313691508
10,322180,티라유텍,"10,050",600,5.63,"65,930","10,650","10,700","9,950","9,802","5,684",1.7244897959183674
11,351330,이삭엔지니어링,"10,100",600,5.61,"233,869","10,700","10,750","10,000","37,965","27,462",1.3824557570461
12,111870,KH 전자,280,15,5.08,"7,983,233",291,293,275,"771,272","350,089",2.203074075449386
13,207760,미스터블루,"3,495",180,4.90,"9,056,457","3,695","3,710","3,440","224,357","80,529",2.7860398117448373
14,298060,에스씨엠생명과학,"11,800",600,4.84,"163,730","12,400","12,500","11,750","36,634","7,688",4.765088449531738
15,227100,에이치앤비디자인,"3,805",185,4.64,"51,253","3,970","3,970","3,735","11,205","1,931",5.80269290523045
16,065370,위세아이텍,"12,600",600,4.55,"52,550","13,200","13,300","12,450","17,395","11,020",1.5784936479128857
17,041590,플래스크,"1,070",50,4.46,"428,785","1,120","1,120","1,060","175,213","113,808",1.539549065092085
18,222110,팬젠,"6,480",290,4.28,"9,695","6,780","6,830","6,450","3,323",947,3.508975712777191
19,304840,피플바이오,"15,800",700,4.24,"264,670","16,600","16,700","15,800","71,409","34,556",2.066471813867346
20,288980,모아데이타,"2,940",125,4.08,"2,045,685","3,005","3,010","2,930","299,487","85,355",3.5087223947044697
21,036690,코맥스,"3,915",160,3.93,"246,750","4,065","4,105","3,880","26,424","12,632",2.091830272324256
22,293490,카카오게임즈,"46,400","1,850",3.83,"804,059","48,800","48,800","46,300","44,659","9,756",4.5775932759327596
23,237690,에스티팜,"83,400","3,300",3.81,"117,789","87,700","87,800","83,000","9,922","2,773",3.578074287774973
24,265560,영화테크,"10,100",400,3.81,"359,664","10,450","11,400","10,000","16,832","7,072",2.3800904977375565
25,263720,디앤씨미디어,"26,650","1,050",3.79,"180,745","27,450","27,500","26,300","25,740","7,575",3.398019801980198
26,291810,핀텔,"7,910",310,3.77,"521,833","8,120","8,140","7,750","40,968","13,149",3.1156741957563314
27,950200,소마젠,"7,470",290,3.74,"124,388","7,760","7,760","7,450","11,902","4,809",2.474942815554169
