,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,21.52,서연탑메탈,"5,280",945,21.80,"5,942,871","4,345","5,630","4,345","68,949","32,676",2.110080793242747
1,297570,19.08,알로이스,"1,935",320,19.81,"11,494,013","1,625","1,965","1,625","159,789","158,344",1.009125701005406
2,046070,14.55,코다코,"1,220",145,13.49,"1,447,918","1,075","1,260","1,065","27,851","33,467",0.832192906445155
3,229000,13.15,젠큐릭스,"6,110","1,010",14.19,"470,226","5,470","6,140","5,400","20,601","8,977",2.294864654116074
4,347860,12.54,알체라,"10,500","1,100",11.70,"5,512,404","9,420","10,950","9,330","124,447","112,026",1.1108760466320318
5,128540,9.25,에코캡,"4,370",335,8.30,"1,720,308","4,040","4,555","4,000","12,563","5,344",2.350860778443114
6,106520,9.15,노블엠앤비,"1,730",185,11.97,"3,080,525","1,590","2,000","1,585","45,386","32,280",1.4060099132589838
7,073570,8.92,어반리튬,"17,100","1,500",9.62,"2,606,286","15,700","18,000","15,700","59,678","73,920",0.807332251082251
9,082660,8.16,코스나인,888,13,1.49,"1,561,000",871,903,821,"158,726","22,776",6.969002458728486
10,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,214,881","1,435","1,635","1,420","97,846","53,767",1.8198151282385107
11,099440,7.51,스맥,"2,005",120,6.37,"955,932","1,890","2,010","1,865","180,210","184,816",0.9750779153320059
12,380540,7.47,옵티코어,"2,805",140,5.25,"10,032,556","2,610","3,005","2,610","40,810","65,645",0.6216772031380913
13,096630,7.36,에스코넥,"1,065",76,7.68,"1,662,069",992,"1,105",992,"109,809","263,094",0.41737553878081596
14,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"1,715,265","57,200","61,200","56,300","56,807","18,872",3.0101208139041966
15,200350,7.26,래몽래인,"25,100","3,200",14.61,"4,945,127","24,550","26,350","23,400","60,534","22,500",2.6904
16,215000,6.84,골프존,"128,000","8,300",6.93,"58,056","120,900","129,100","119,800","1,092","1,080",1.011111111111111
17,199820,6.81,제일전기공업,"9,720",0,0.00,"1,673","9,100","9,760","9,100",631,"1,118",0.5644007155635062
18,236810,6.28,엔비티,"6,940",290,4.36,"3,661,433","6,610","7,130","6,530","38,618","19,609",1.9694018052934876
19,305090,6.18,마이크로디지탈,"4,210",45,1.08,"56,644","4,165","4,245","3,965","2,497","3,979",0.627544609198291
20,227610,6.03,아우딘퓨쳐스,"2,815",165,5.54,"4,886,937","2,980","2,995","2,655","78,939","64,836",1.217518045530261
21,101390,6.03,아이엠,"5,450",270,5.21,"28,856","5,190","5,470","5,140",506,"10,732",0.04714871412597838
22,317850,5.98,대모,"13,300",750,5.98,"3,014,089","12,550","14,350","12,550","132,486","105,142",1.2600673375054687
23,348340,5.87,뉴로메카,"19,850",800,4.20,"1,855,450","19,050","20,500","18,750","76,061","25,858",2.9414881274653877
24,300080,5.76,플리토,"25,700","1,300",5.33,"139,454","24,650","25,850","24,300","4,348","9,203",0.4724546343583614
25,078890,5.74,가온미디어,"7,740",390,5.31,"457,830","7,380","7,790","7,320","31,358","24,814",1.2637220923672121
26,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"150,660","3,930","4,195","3,930","10,125","30,679",0.33003031389549853
