,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,357880,5.24,비트나인,"9,240",340,3.82,"1,176,679","9,000","9,450","8,780","15,685","23,972",0.6543050225262806
35,122310,5.22,제노레이,"8,470",400,4.96,"162,805","8,090","8,600","8,050",883,"12,795",0.06901133255177803
36,078890,5.19,가온미디어,"7,700",350,4.76,"787,073","7,380","7,880","7,320","40,064","15,776",2.5395537525354968
37,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,886,340","24,550","26,350","23,400","37,353","25,869",1.4439290270207585
38,171090,4.96,선익시스템,"20,100",750,3.88,"331,194","19,450","20,200","19,150","29,785","42,655",0.6982768725823467
39,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,397","38,100","39,400","37,400","3,080","27,213",0.11318120016168742
40,099750,4.86,이지케어텍,"22,650","1,250",5.84,"79,051","21,700","22,800","21,600","1,675","9,397",0.17824837714164096
41,317850,4.78,대모,"13,150",600,4.78,"3,621,080","12,550","14,350","12,550","111,976","118,022",0.9487722627984613
42,108860,4.78,셀바스AI,"8,760",160,1.86,"1,796,689","8,600","8,930","8,360","29,292","62,062",0.47197963326995584
43,376300,4.71,디어유,"36,650","1,200",3.39,"340,223","35,500","36,950","35,000","10,633","9,711",1.0949438780764083
44,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,090","2,575","2,750","2,575","1,170","7,358",0.15901060070671377
45,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,028,216","6,460","6,690","6,330","44,087","85,944",0.5129735641813273
46,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140","1,156","4,908",0.23553382233088835
47,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"770,733","13,500","13,750","12,450","53,641","65,315",0.8212661716297941
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","33,071","6,354",5.204752911551778
49,304100,4.40,솔트룩스,"20,150",50,0.25,"991,475","19,650","20,900","19,300","37,664","14,692",2.5635720119793084
50,053300,4.37,한국정보인증,"5,130",180,3.64,"133,611","4,950","5,160","4,915","7,633","12,764",0.5980100282043247
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,428","1,365","1,365","1,260","71,466","40,636",1.7586868786297865
52,205470,4.34,휴마시스,"18,050",550,3.14,"2,229,354","17,500","18,850","17,300","93,373","113,111",0.8254988462660572
53,134580,4.29,탑코미디어,"5,840",330,5.99,"1,607,686","5,780","6,220","5,600","10,068","13,644",0.7379067722075637
54,032190,4.20,다우데이타,"40,950","1,350",3.41,"241,651","39,850","41,550","39,300","11,797","7,763",1.5196444673450986
55,214370,4.16,케어젠,"135,300","5,100",3.92,"44,457","130,600","136,500","129,900",384,742,0.5175202156334232
56,377480,4.12,마인즈랩,"20,200",150,0.75,"321,314","19,950","20,750","19,400","7,455","20,267",0.36783934474761926
57,175140,4.07,인포마크,"6,910",170,2.52,"24,085","6,770","7,150","6,640","2,724","3,850",0.7075324675324676
58,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,733,370",250,260,246,"376,787","561,761",0.6707247388124131
59,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,400","11,400","11,650","11,150","10,423","17,608",0.5919468423443889
60,121850,3.93,코이즈,"2,115",60,2.92,"3,134,380","2,065","2,200","2,035","366,909","62,220",5.896962391513982
61,190510,3.91,나무가,"15,950",350,2.24,"480,582","15,700","16,100","15,350","41,335","98,880",0.4180319579288026
62,041440,3.87,현대에버다임,"8,580",330,4.00,"2,738,821","8,360","8,890","8,260","33,203","18,126",1.831788590974291
63,096630,3.83,에스코넥,"1,030",41,4.15,"2,404,292",992,"1,105",992,"145,821","233,542",0.6243887609081021
64,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,463","31,700","32,700","31,350",837,"3,268",0.2561199510403917
65,389260,3.81,대명에너지,"23,150",700,3.12,"1,953,670","22,500","25,150","22,300","42,472","11,663",3.6416016462316727
66,104620,3.80,노랑풍선,"8,740",410,4.92,"114,120","8,490","8,780","8,420","10,267","38,920",0.26379753340184997
67,053060,3.74,세동,"1,525",65,4.09,"126,139","1,590","1,600","1,470","38,935","15,137",2.57217414282883
68,182360,3.69,큐브엔터,"19,650",400,2.08,"142,769","19,350","19,900","18,950","14,602","50,725",0.28786594381468705
69,419120,3.65,산돌,"14,200",350,2.53,"132,105","13,950","14,550","13,700","13,365","25,986",0.5143154006003232
70,100590,3.61,머큐리,"6,020",170,2.91,"574,851","5,920","6,370","5,810","17,669","6,811",2.5941858757891647
71,136410,3.59,아셈스,"11,550",200,1.76,"90,378","11,350","11,600","11,150","12,713","36,103",0.3521314018225632
72,189330,3.58,씨이랩,"15,900",300,1.85,"77,668","16,200","16,200","15,350","7,810","4,563",1.7115932500547886
73,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,158","44,500","46,050","43,600","2,559","3,961",0.6460489775309265
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,851","15,850","16,550","15,750","4,695","8,748",0.5366941015089163
75,090710,3.48,휴림로봇,"2,675",140,5.52,"70,033,315","2,630","2,870","2,585","1,136,045","724,604",1.5678149720399004
76,073640,3.45,테라사이언스,"2,250",145,6.05,"2,795,107","2,250","2,340","2,175","438,350","82,334",5.3240459591420315
77,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,157","13,200","13,800","13,150","13,260","13,034",1.0173392665336811
78,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,641","3,215","3,345","3,215","10,858","6,066",1.7899769205407188
79,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,795","25,650","26,550","25,050","5,207","1,634",3.186658506731946
80,317530,3.37,캐리소프트,"8,900",190,2.09,"332,964","8,970","8,990","8,610","10,189","4,630",2.2006479481641468
81,010170,3.35,대한광통신,"2,935",55,1.91,"891,619","2,900","2,955","2,840","34,329","79,040",0.43432439271255063
82,065510,3.35,휴비츠,"10,800",250,2.37,"62,913","10,500","10,900","10,450","24,556","36,676",0.6695386628858109
83,083470,3.35,이엠앤아이,"6,170",190,3.18,"624,517","5,990","6,300","5,970","36,661","62,475",0.5868107242897159
84,267320,3.31,나인테크,"3,275",40,1.24,"1,720,064","3,240","3,420","3,170","22,403","7,077",3.165606895577222
85,389500,3.27,에스비비테크,"22,100",500,2.21,"524,709","21,900","22,850","21,400","44,358","11,144",3.980437903804738
86,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,078,960","5,890","6,590","5,830","48,888","81,922",0.5967627743463294
87,226400,3.25,오스테오닉,"3,180",20,0.63,"12,845","3,130","3,200","3,080","2,575","3,057",0.8423290807981682
88,101170,3.23,우림피티에스,"7,040",130,1.88,"467,307","6,890","7,080","6,820","34,115","39,893",0.8551625598475923
89,160550,3.22,NEW,"8,340",210,2.58,"2,510,228","8,200","8,780","8,080","42,403","9,441",4.491367439889842
90,263700,3.19,케어랩스,"7,120",50,0.71,"48,168","7,060","7,120","6,900","5,174","3,449",1.500144969556393
91,064480,3.18,브리지텍,"4,870",20,0.41,"559,905","4,800","4,955","4,720","18,870","9,016",2.092945874001775
92,159010,3.17,아스플로,"11,400",450,4.11,"176,966","11,050","11,550","11,050","44,142","80,599",0.5476742887628879
93,049960,3.10,쎌바이오텍,"13,300",150,1.14,"6,969","13,100","13,300","12,900","10,926","7,407",1.4750911300121508
94,219420,3.09,링크제니시스,"6,670",80,1.19,"109,694","6,750","6,750","6,470","19,598","3,221",6.084445824278174
95,425290,3.06,삼성스팩6호,"3,365",85,2.59,"377,298","3,290","3,400","3,265","41,183","16,938",2.4313968591333097
96,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"247,692","4,305","4,305","4,150","21,946","20,460",1.0726295210166177
97,320000,2.81,윈텍,"2,745",45,1.67,"60,871","2,685","2,755","2,670","23,277","20,234",1.150390431946229
98,064800,2.61,젬백스링크,"1,375",20,1.48,"6,621,700","1,355","1,475","1,340","242,825","117,224",2.071461475465775
99,224060,2.58,더코디,"8,360",260,3.02,"85,797","8,590","8,690","8,150","5,883","3,883",1.5150656708730363
