,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,200350,래몽래인,"24,600","2,700",12.33,"6,609,944","24,550","26,350","23,400","61,373","18,363",3.342209878560148
30,288980,모아데이타,"3,030",35,1.14,"6,606,414","3,005","3,115","2,930","285,946","102,055",2.801881338493949
31,335890,비올,"3,740",140,3.89,"5,960,458","3,600","3,895","3,570","86,590","98,885",0.875663649694089
32,236810,엔비티,"6,730",80,1.20,"5,554,341","6,610","7,130","6,530","26,367","11,923",2.2114400738069278
33,049480,오픈베이스,"2,980",15,0.51,"5,503,035","3,100","3,180","2,920","84,778","47,493",1.7850630619249153
34,900300,오가닉티코스메틱,255,5,2.00,"5,383,455",250,266,246,"455,183","332,590",1.3686009801858143
35,263800,데이타솔루션,"7,850",240,3.15,"5,200,402","7,430","8,170","7,220","26,601","48,565",0.5477401420776279
36,054920,한컴위드,"4,910",105,2.19,"4,751,060","4,850","5,270","4,820","8,976","16,323",0.5498989156405073
37,205470,휴마시스,"18,200",700,4.00,"4,666,039","17,500","19,050","17,300","94,541","270,837",0.3490697356712709
38,015710,코콤,"7,810",230,2.86,"4,476,160","8,100","8,580","7,780","60,650","11,234",5.398789389353747
39,128540,에코캡,"4,165",130,3.22,"4,435,862","4,040","4,630","4,000","38,729","15,918",2.4330317879130545
40,006910,보성파워텍,"4,190",125,2.90,"4,177,682","4,395","4,530","4,185","161,078","34,645",4.6493866358781935
41,106520,노블엠앤비,"1,770",225,14.56,"4,162,856","1,590","2,000","1,585","44,543","30,149",1.4774287704401472
42,082660,코스나인,888,13,1.49,"3,975,438",871,920,821,"32,709","44,966",0.7274162700707201
43,388050,지투파워,"8,790",280,3.09,"3,844,462","9,190","9,300","8,770","47,873","19,258",2.485875999584588
44,060230,소니드,"4,250",130,3.16,"3,837,604","4,220","4,445","4,160","47,951","14,472",3.3133637368711994
45,317850,대모,"13,050",500,3.98,"3,766,392","12,550","14,350","12,550","106,620","97,894",1.0891372300651725
46,038110,에코플라스틱,"3,010",60,2.03,"3,734,280","2,960","3,170","2,920","73,487","41,894",1.7541175347305102
47,121800,비덴트,"4,355",145,3.22,"3,695,813","4,505","4,635","4,340","88,959","42,602",2.0881414018121216
48,204610,티쓰리,"1,825",10,0.55,"3,654,216","1,835","1,885","1,815","226,350","181,515",1.2470043798033221
49,019590,엠벤처투자,938,61,6.11,"3,640,441","1,000","1,000",901,"57,523","34,140",1.6849150556531927
50,121850,코이즈,"2,120",65,3.16,"3,377,735","2,065","2,200","2,035","361,206","93,056",3.8815981774415405
51,025980,아난티,"7,300",30,0.41,"3,375,908","7,250","7,650","7,180","73,086","43,808",1.6683254200146092
52,053950,경남제약,"2,440",270,9.96,"3,336,017","2,655","2,665","2,420","244,270","49,987",4.886670534338928
53,046070,코다코,"1,100",25,2.33,"3,332,721","1,075","1,260","1,065","153,016","37,377",4.093854509457688
54,073570,어반리튬,"17,100","1,500",9.62,"3,292,515","15,700","18,000","15,700","72,423","30,759",2.3545303813517995
55,143540,영우디에스피,"1,405",30,2.09,"3,246,243","1,435","1,570","1,395","161,625","27,386",5.901738114365004
56,013720,CBI,396,4,1.00,"3,245,643",400,402,395,"641,829","457,285",1.4035645166581017
57,046390,삼화네트웍스,"3,475",55,1.61,"3,233,077","3,460","3,590","3,425","162,950","27,640",5.895441389290883
58,298870,다올인베스트먼트,"3,555",35,0.99,"3,067,998","3,480","3,620","3,465","66,045","176,865",0.37342040539394455
59,073640,테라사이언스,"2,265",130,5.43,"3,065,525","2,250","2,340","2,175","203,929","211,660",0.963474440139847
60,053300,한국정보인증,"5,090",140,2.83,"3,024,545","4,950","5,730","4,915","16,823","10,237",1.6433525446908275
61,089530,에이티세미콘,"1,160",20,1.69,"3,021,150","1,165","1,180","1,135","231,610","277,699",0.8340325316259691
62,041440,현대에버다임,"8,450",200,2.42,"2,976,225","8,360","8,890","8,260","46,802","7,808",5.994108606557377
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,967,665","57,200","61,400","56,300","49,508","26,198",1.8897625772959767
64,217480,에스디생명공학,"1,545",125,8.80,"2,940,430","1,435","1,635","1,420","97,668","105,513",0.9256489721645674
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,824,935","1,230","1,230","1,175","455,532","359,446",1.2673169266037179
66,020180,대신정보통신,"1,235",45,3.52,"2,823,672","1,335","1,350","1,225","237,143","169,302",1.400709973892807
67,348340,뉴로메카,"19,350",300,1.57,"2,790,824","19,050","20,500","18,750","38,576","28,273",1.364411275775475
68,066410,버킷스튜디오,"1,640",0,0.00,"2,787,305","1,660","1,685","1,630","372,950","343,174",1.086766479978087
69,331520,밸로프,"1,550",5,0.32,"2,759,743","1,545","1,625","1,540","367,433","125,859",2.9194018703469755
70,003310,대주산업,"2,295",25,1.10,"2,755,923","2,290","2,450","2,280","91,477","39,256",2.330267984511922
71,043910,자연과환경,"1,280",10,0.78,"2,732,454","1,295","1,305","1,255","559,506","800,597",0.6988609749974082
72,160550,NEW,"8,350",220,2.71,"2,718,063","8,200","8,780","8,080","26,306","23,299",1.129061333104425
73,377030,맥스트,"14,000","1,050",8.11,"2,582,773","13,150","14,300","12,850","79,283","132,916",0.5964895121731018
74,108860,셀바스AI,"8,760",160,1.86,"2,574,921","8,600","8,930","8,360","28,452","85,706",0.3319720906354281
75,357880,비트나인,"9,070",170,1.91,"2,563,660","9,000","9,580","8,780","21,543","5,623",3.831228881380046
76,096630,에스코넥,"1,020",31,3.13,"2,527,050",992,"1,105",992,"154,085","158,801",0.9703024540147732
77,322780,코퍼스코리아,"3,040",40,1.33,"2,478,202","3,085","3,175","2,920","20,003","53,419",0.3744547820064022
78,038870,에코바이오,"5,070",30,0.60,"2,477,710","5,340","5,860","5,050","24,755","4,338",5.706546795758414
79,052020,에스티큐브,"15,050",950,6.74,"2,470,922","14,200","16,200","13,950","34,897","24,584",1.419500488122356
80,900270,헝셩그룹,428,1,0.23,"2,428,226",427,434,422,"314,547","383,084",0.8210914577481702
81,445970,신영스팩9호,"2,065",30,1.47,"2,418,325","2,035","2,565","2,035","143,374","15,580",9.202439024390245
82,099440,스맥,"2,000",115,6.10,"2,382,154","1,890","2,035","1,865","75,749","125,532",0.6034238281872352
83,061250,화일약품,"2,515",20,0.79,"2,325,478","2,530","2,550","2,450","102,764","112,226",0.9156879867410403
84,053260,금강철강,"6,860",240,3.63,"2,257,714","6,760","7,430","6,760","22,038","19,099",1.1538824022200116
85,362320,청담글로벌,"11,200",400,3.70,"2,220,051","11,100","11,350","10,900","244,293","362,794",0.6733656014156795
86,007390,네이처셀,"13,250","1,950",12.83,"2,201,206","14,750","14,850","13,200","133,069","55,828",2.3835530558142866
87,142760,비엘,"4,280",50,1.15,"2,165,496","4,305","4,840","4,235","29,374","2,874",10.220598469032707
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,133,487","11,200","11,650","11,000","137,539","268,122",0.5129717069095412
89,060900,대한그린파워,621,15,2.36,"2,110,578",640,640,618,"386,753","69,347",5.577068943141016
90,389260,대명에너지,"22,850",400,1.78,"2,086,531","22,500","25,150","22,300","27,419","12,131",2.260242354298904
91,054180,메디콕스,"2,120",140,6.19,"2,056,647","2,240","2,310","2,095","112,080","56,271",1.9917897318334488
92,085670,뉴프렉스,"6,720",300,4.67,"2,007,518","6,460","6,810","6,330","52,850","48,243",1.0954957195862611
93,126880,제이엔케이히터,"5,750",140,2.50,"1,990,176","5,610","6,150","5,610","44,293","18,182",2.4360906390936092
94,109610,에스와이,"4,080",25,0.62,"1,944,542","4,085","4,245","4,025","80,494","17,009",4.732435769298607
95,044060,조광ILI,"1,275",5,0.39,"1,875,959","1,275","1,300","1,270","335,671","582,061",0.5766938516753398
96,245620,EDGC,"1,860",20,1.09,"1,873,946","1,845","1,990","1,820","41,955","27,397",1.5313720480344564
97,222420,쎄노텍,"2,015",15,0.75,"1,859,195","2,020","2,070","1,985","87,811","159,961",0.548952557185814
98,267320,나인테크,"3,290",55,1.70,"1,824,298","3,240","3,420","3,170","72,739","18,638",3.902725614336302
99,134580,탑코미디어,"5,870",360,6.53,"1,814,498","5,780","6,220","5,600","11,157","16,531",0.674913798318311
