,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"45,969,179","2,630","2,870","2,585","706,307","726,338",0.9724219302859
1,187790,나노,"1,615",185,12.94,"11,656,063","1,625","1,755","1,605","250,678","277,616",0.9029666877989742
2,900310,컬러레이,"1,410",100,7.63,"10,711,242","1,330","1,440","1,315","378,587","917,518",0.4126207878210564
3,014200,광림,"1,185",55,4.87,"10,695,805","1,140","1,225","1,135","736,970","1,272,466",0.5791667518031915
4,159910,스킨앤스킨,234,5,2.18,"10,397,857",230,248,230,"1,032,577","519,674",1.986970677771064
5,053590,한국테크놀로지,545,21,3.71,"8,655,292",572,576,541,"624,166","212,345",2.9393957945795757
6,033320,제이씨현시스템,"6,260",640,11.39,"7,858,116","5,890","6,590","5,830","51,745","152,740",0.33877831609270653
7,207760,미스터블루,"3,465",210,5.71,"6,543,343","3,695","3,710","3,440","158,130","50,086",3.1571696681707464
8,162300,신스틸,"9,540","1,090",12.90,"5,438,386","8,940","10,050","8,790","40,296","28,553",1.4112702693237138
9,417180,핑거스토리,"11,800",50,0.43,"5,281,847","12,600","12,800","11,700","343,107","268,943",1.2757610348661241
10,111870,KH 전자,279,16,5.42,"4,962,425",291,293,275,"756,454","322,438",2.346044821019855
11,019570,리더스 기술투자,524,58,9.97,"4,283,679",597,597,522,"78,149","79,291",0.9855973565726249
12,096040,이트론,160,2,1.23,"4,030,902",163,164,158,"2,176,473","1,381,224",1.5757567201264966
13,049480,오픈베이스,"3,005",40,1.35,"3,892,766","3,100","3,180","2,990","169,012","89,996",1.8779945775367795
14,227610,아우딘퓨쳐스,"2,750",230,7.72,"3,515,567","2,980","2,995","2,655","63,231","78,273",0.8078264535663638
15,347860,알체라,"10,550","1,150",12.23,"3,506,805","9,420","10,950","9,330","66,841","90,134",0.7415736569995784
16,200350,래몽래인,"25,700","3,800",17.35,"3,355,073","24,550","26,350","23,400","40,092","64,553",0.6210710578904156
17,015710,코콤,"8,290",250,3.11,"3,267,097","8,100","8,580","8,080","51,381","111,967",0.45889413845150806
18,226360,KH 건설,467,14,2.91,"2,742,253",481,481,465,"424,042","117,238",3.616933076306317
19,006910,보성파워텍,"4,330",15,0.35,"2,614,695","4,395","4,530","4,320","61,109","54,225",1.1269525126786537
20,054920,한컴위드,"5,220",415,8.64,"2,585,482","4,850","5,230","4,820","40,408","114,099",0.3541485902593362
21,236810,엔비티,"6,920",270,4.06,"2,380,202","6,610","7,130","6,530","28,604","39,902",0.7168562979299283
23,900280,골든센츄리,393,0,0.00,"2,199,423",402,403,393,"223,277","215,637",1.0354299123063295
24,388050,지투파워,"9,190",120,1.32,"2,111,238","9,190","9,300","9,140","50,343","111,903",0.4498807002493231
25,020180,대신정보통신,"1,250",30,2.34,"1,959,033","1,335","1,350","1,240","188,306","172,580",1.0911229574689998
26,073640,테라사이언스,"2,225",170,7.10,"1,937,038","2,250","2,340","2,175","178,010","127,871",1.3921061069358964
27,204610,티쓰리,"1,860",45,2.48,"1,914,967","1,835","1,885","1,815","220,210","367,897",0.5985642720652792
28,217480,에스디생명공학,"1,555",135,9.51,"1,827,084","1,435","1,635","1,420","101,790","23,505",4.330567964262923
29,121800,비덴트,"4,500",0,0.00,"1,820,363","4,505","4,635","4,435","41,185","110,388",0.37309308982860456
30,053260,금강철강,"7,200",580,8.76,"1,817,576","6,760","7,430","6,760","5,558","20,476",0.27143973432310997
31,003310,대주산업,"2,360",90,3.96,"1,798,457","2,290","2,450","2,280","100,634","149,327",0.6739169741573862
32,073570,어반리튬,"17,450","1,850",11.86,"1,639,913","15,700","18,000","15,700","36,690","48,773",0.7522604719824493
33,089530,에이티세미콘,"1,145",35,2.97,"1,604,702","1,165","1,180","1,135","214,502","183,937",1.166171025949102
34,053950,경남제약,"2,500",210,7.75,"1,594,333","2,655","2,665","2,480","145,247","21,187",6.8554774153962335
35,142760,비엘,"4,590",260,6.00,"1,468,034","4,305","4,840","4,235","6,380","11,095",0.5750337990085624
36,322780,코퍼스코리아,"3,080",80,2.67,"1,412,677","3,085","3,175","3,010","41,652","20,356",2.046178031047357
37,288980,모아데이타,"2,950",115,3.75,"1,404,728","3,005","3,010","2,930","185,040","90,870",2.0363156157147575
38,348340,뉴로메카,"19,700",650,3.41,"1,351,422","19,050","20,500","18,750","24,218","74,094",0.32685507598456015
39,900300,오가닉티코스메틱,255,5,2.00,"1,322,708",250,260,246,"222,127","350,976",0.6328837299416484
40,038870,에코바이오,"5,740",700,13.89,"1,295,877","5,340","5,840","5,300","17,336","9,079",1.909461394426699
41,380540,옵티코어,"2,790",125,4.69,"1,259,275","2,610","2,795","2,610","56,912","66,498",0.8558452885801077
42,362320,청담글로벌,"11,300",500,4.63,"1,132,314","11,100","11,350","10,900","189,093","287,436",0.657861228238634
43,336060,웨이버스,"1,750",60,3.55,"1,121,228","1,680","1,775","1,680","111,263","181,865",0.6117889643416821
44,121850,코이즈,"2,115",60,2.92,"1,075,997","2,065","2,140","2,035","77,706","46,239",1.6805294232141699
45,013720,CBI,398,2,0.50,"1,016,108",400,402,395,"391,208","317,274",1.2330288646406575
46,205470,휴마시스,"18,750","1,250",7.14,"992,654","17,500","18,850","17,300","55,971","55,970",1.0000178667143111
