,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,204610,티쓰리,"1,825",10,0.55,"3,620,448","1,835","1,885","1,815","230,730","239,664",0.9627228119367114
45,019590,엠벤처투자,942,57,5.71,"3,560,933","1,000","1,000",901,"67,663","22,974",2.9451989205188474
46,121800,비덴트,"4,390",110,2.44,"3,541,226","4,505","4,635","4,385","112,341","29,754",3.775660415406332
47,025980,아난티,"7,300",30,0.41,"3,364,513","7,250","7,650","7,180","70,365","42,239",1.6658775065697577
48,121850,코이즈,"2,120",65,3.16,"3,360,022","2,065","2,200","2,035","360,065","91,683",3.9272820479260058
49,046070,코다코,"1,110",35,3.26,"3,309,445","1,075","1,260","1,065","145,549","47,846",3.042030681770681
50,053950,경남제약,"2,445",265,9.78,"3,303,719","2,655","2,665","2,420","217,122","33,149",6.549880841051012
51,073570,어반리튬,"17,050","1,450",9.29,"3,277,106","15,700","18,000","15,700","62,452","56,633",1.1027492804548584
52,143540,영우디에스피,"1,400",35,2.44,"3,238,991","1,435","1,570","1,395","95,594","22,128",4.320046999276935
53,013720,CBI,397,3,0.75,"3,215,947",400,402,395,"645,004","457,720",1.4091671764397449
54,046390,삼화네트웍스,"3,475",55,1.61,"3,214,832","3,460","3,590","3,425","172,307","26,364",6.535692611136398
55,288980,모아데이타,"2,970",95,3.10,"3,088,803","3,005","3,010","2,930","300,780","100,223",3.001107530207637
56,073640,테라사이언스,"2,265",130,5.43,"3,057,240","2,250","2,340","2,175","198,295","211,535",0.9374098848890254
57,298870,다올인베스트먼트,"3,580",60,1.70,"3,023,123","3,480","3,620","3,465","76,344","135,802",0.5621713965920974
58,089530,에이티세미콘,"1,170",10,0.85,"2,996,825","1,165","1,180","1,135","217,547","292,480",0.7438012855579869
59,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,958,570","57,200","61,400","56,300","55,855","30,361",1.8396956621982148
60,041440,현대에버다임,"8,480",230,2.79,"2,958,434","8,360","8,890","8,260","43,925","13,116",3.3489630985056418
61,038110,에코플라스틱,"3,065",115,3.90,"2,943,663","2,960","3,170","2,920","84,196","22,015",3.824483306836248
62,053300,한국정보인증,"5,110",160,3.23,"2,928,650","4,950","5,730","4,915","23,619","10,464",2.2571674311926606
63,217480,에스디생명공학,"1,565",145,10.21,"2,910,910","1,435","1,635","1,420","94,132","98,065",0.9598939478917045
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,795,473","1,230","1,230","1,175","458,814","353,319",1.2985828670408328
65,020180,대신정보통신,"1,230",50,3.91,"2,790,114","1,335","1,350","1,225","239,932","170,426",1.4078368324082007
66,348340,뉴로메카,"19,350",300,1.57,"2,764,053","19,050","20,500","18,750","43,810","54,987",0.796733773437358
67,003310,대주산업,"2,295",25,1.10,"2,746,559","2,290","2,450","2,280","119,224","53,774",2.217130955480344
68,066410,버킷스튜디오,"1,650",10,0.61,"2,726,121","1,660","1,685","1,630","365,893","339,164",1.0788084820322912
69,331520,밸로프,"1,560",5,0.32,"2,712,835","1,545","1,625","1,540","410,051","109,364",3.749414798288285
70,043910,자연과환경,"1,285",5,0.39,"2,707,887","1,295","1,305","1,255","579,981","795,341",0.7292230628120517
71,160550,NEW,"8,370",240,2.95,"2,693,569","8,200","8,780","8,080","17,092","29,807",0.5734223504545912
72,357880,비트나인,"9,070",170,1.91,"2,545,660","9,000","9,580","8,780","25,452","9,274",2.7444468406297173
73,108860,셀바스AI,"8,820",220,2.56,"2,545,269","8,600","8,930","8,360","26,260","54,319",0.4834404167970692
74,096630,에스코넥,"1,025",36,3.64,"2,526,250",992,"1,105",992,"160,118","159,073",1.0065693109452893
75,377030,맥스트,"14,200","1,250",9.65,"2,508,572","13,150","14,300","12,850","75,381","169,696",0.4442120026400151
76,263800,데이타솔루션,"7,690",80,1.05,"2,479,944","7,430","7,750","7,220","32,807","35,989",0.9115840951401817
77,038870,에코바이오,"5,080",40,0.79,"2,471,232","5,340","5,860","5,050","23,812","3,771",6.314505436223813
78,052020,에스티큐브,"15,000",900,6.38,"2,452,535","14,200","16,200","13,950","40,370","23,130",1.745352356247298
79,900270,헝셩그룹,430,3,0.70,"2,375,320",427,434,422,"377,834","387,692",0.974572598867142
80,445970,신영스팩9호,"2,065",30,1.47,"2,372,606","2,035","2,565","2,035","147,352","6,689",22.029002840484377
81,099440,스맥,"2,010",125,6.63,"2,353,553","1,890","2,035","1,865","47,153","119,526",0.39449994143533623
82,322780,코퍼스코리아,"3,010",10,0.33,"2,293,357","3,085","3,175","2,920","32,530","42,256",0.7698315032184778
83,061250,화일약품,"2,525",10,0.39,"2,291,334","2,530","2,550","2,450","100,186","180,009",0.5565610608358471
84,053260,금강철강,"6,860",240,3.63,"2,253,531","6,760","7,430","6,760","8,303","23,102",0.3594061120249329
85,362320,청담글로벌,"11,200",400,3.70,"2,214,481","11,100","11,350","10,900","285,252","313,482",0.9099469826018719
86,007390,네이처셀,"13,250","1,950",12.83,"2,177,326","14,750","14,850","13,200","149,260","50,211",2.9726553942363227
87,142760,비엘,"4,305",25,0.58,"2,159,022","4,305","4,840","4,235","18,737","3,138",5.97100063734863
88,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,103,280","11,200","11,650","11,000","183,836","200,608",0.9163941617482853
89,389260,대명에너지,"22,850",400,1.78,"2,071,193","22,500","25,150","22,300","34,582","11,205",3.0863007585899154
90,054180,메디콕스,"2,125",135,5.97,"2,033,593","2,240","2,310","2,095","86,585","54,112",1.6001071850975754
91,060900,대한그린파워,622,14,2.20,"2,024,259",640,640,618,"394,613","83,899",4.703429123112314
92,109610,에스와이,"4,080",25,0.62,"1,934,177","4,085","4,245","4,025","74,572","18,424",4.047546678245767
93,126880,제이엔케이히터,"5,830",220,3.92,"1,912,397","5,610","6,150","5,610","38,316","27,975",1.369651474530831
94,085670,뉴프렉스,"6,770",350,5.45,"1,910,739","6,460","6,810","6,330","62,210","75,126",0.8280754998269574
95,044060,조광ILI,"1,280",0,0.00,"1,848,315","1,275","1,300","1,270","325,579","580,804",0.5605660429335886
96,245620,EDGC,"1,865",25,1.36,"1,847,999","1,845","1,990","1,820","53,418","49,053",1.0889853831569936
97,222420,쎄노텍,"2,025",25,1.25,"1,837,063","2,020","2,070","1,985","96,938","153,600",0.6311067708333333
98,134580,탑코미디어,"5,910",400,7.26,"1,811,591","5,780","6,220","5,600","8,114","19,228",0.42198876638235905
99,267320,나인테크,"3,260",25,0.77,"1,811,531","3,240","3,420","3,170","77,661","15,641",4.9652196151141235
