,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"661,936","5,470","6,400","5,400","4,790","2,399",1.996665277198833
1,019570,리더스 기술투자,527,55,9.45,"7,083,609",597,597,515,"148,478","58,438",2.540778260720764
2,007390,네이처셀,"13,850","1,350",8.88,"1,227,797","14,750","14,850","13,750","113,769","52,309",2.1749412147049263
3,053950,경남제약,"2,495",215,7.93,"2,158,806","2,655","2,665","2,480","278,775","49,482",5.633866860676609
4,073640,테라사이언스,"2,205",190,7.93,"2,608,295","2,250","2,340","2,175","295,469","87,061",3.3938158302799186
5,053590,한국테크놀로지,522,44,7.77,"20,779,041",572,576,517,"909,287","419,569",2.167193000436162
6,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,391,529","2,980","2,995","2,655","38,283","51,550",0.7426382153249272
7,064240,홈캐스트,"5,020",380,7.04,"743,488","5,350","5,490","4,990","24,300","6,732",3.609625668449198
8,096610,알에프세미,"3,300",235,6.65,"372,314","3,545","3,695","3,195","10,991","1,825",6.022465753424657
9,111870,KH 전자,278,17,5.76,"8,107,600",291,293,275,"825,019","403,984",2.042207117113549
10,322180,티라유텍,"10,050",600,5.63,"66,204","10,650","10,700","9,950","9,230","5,251",1.7577604265854123
11,351330,이삭엔지니어링,"10,100",600,5.61,"239,338","10,700","10,750","10,000","42,614","32,190",1.3238272755514136
12,227100,에이치앤비디자인,"3,790",200,5.01,"52,950","3,970","3,970","3,735","11,707","2,483",4.7148610551751915
13,093640,다믈멀티미디어,"6,380",320,4.78,"422,760","6,550","6,600","6,060","73,202","2,108",34.725806451612904
14,207760,미스터블루,"3,500",175,4.76,"9,148,714","3,695","3,710","3,440","158,768","113,937",1.3934718309241072
15,298060,에스씨엠생명과학,"11,850",550,4.44,"166,442","12,400","12,500","11,750","36,610","7,220",5.070637119113574
16,222110,팬젠,"6,470",300,4.43,"9,733","6,780","6,830","6,450","3,526","1,091",3.231897341888176
17,237690,에스티팜,"83,100","3,600",4.15,"120,994","87,700","87,800","83,000","11,533","2,614",4.412012241775058
18,041590,플래스크,"1,075",45,4.02,"429,681","1,120","1,120","1,060","176,182","124,886",1.4107425972486909
19,050960,수산아이앤티,"14,400",600,4.00,"147,497","14,750","14,950","14,200","36,428","14,508",2.5108905431486077
20,293490,카카오게임즈,"46,350","1,900",3.94,"824,486","48,800","48,800","46,300","55,723","4,674",11.921908429610612
21,288980,모아데이타,"2,945",120,3.92,"2,081,208","3,005","3,010","2,930","331,327","114,561",2.8921447962221
22,187420,제노포커스,"6,210",250,3.87,"24,698","6,460","6,460","6,210","12,319","2,211",5.5716870194482135
23,065370,위세아이텍,"12,700",500,3.79,"59,838","13,200","13,300","12,450","14,438","11,966",1.2065853250877485
24,256840,한국비엔씨,"5,100",200,3.77,"292,513","5,280","5,310","5,100","28,026","20,284",1.3816801419838296
25,025870,신라에스지,"11,750",450,3.69,"111,109","11,950","12,200","11,600","20,206","11,030",1.8319129646418857
26,304840,피플바이오,"15,900",600,3.64,"275,594","16,600","16,700","15,800","83,527","33,774",2.473115414223959
27,950200,소마젠,"7,480",280,3.61,"125,520","7,760","7,760","7,450","31,678","7,175",4.415052264808362
28,036690,코맥스,"3,930",145,3.56,"262,599","4,065","4,105","3,880","33,341","4,810",6.931600831600831
29,291810,핀텔,"7,930",290,3.53,"548,091","8,120","8,140","7,750","16,427","14,193",1.157401535968435
30,263720,디앤씨미디어,"26,750",950,3.43,"183,437","27,450","27,500","26,300","23,933","10,530",2.2728395061728395
31,334970,프레스티지바이오로직스,"3,110",110,3.42,"635,162","3,170","3,265","3,105","74,618","15,274",4.8852952730129635
32,024830,세원물산,"8,780",310,3.41,"30,210","9,070","9,070","8,740","7,190",938,7.665245202558635
33,239890,피엔에이치테크,"14,150",500,3.41,"14,534","14,650","14,650","14,150","7,890","3,039",2.596248766041461
