,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"79,606,532","2,630","2,870","2,585","1,099,396","694,443",1.5831335329177485
2,900310,컬러레이,"1,400",90,6.87,"42,007,814","1,330","1,530","1,315","490,471","458,761",1.0691209584075367
3,053590,한국테크놀로지,514,52,9.19,"37,287,689",572,576,505,"492,272","584,752",0.8418474840616192
5,187790,나노,"1,490",60,4.20,"23,557,719","1,625","1,755","1,460","253,493","128,003",1.9803676476332586
6,041460,한국전자인증,"6,070",640,11.79,"21,575,669","5,400","6,700","5,300","128,904","54,967",2.3451161606054542
7,340440,세림B&G,"2,850",590,26.11,"21,515,677","2,270","2,935","2,230","101,521","827,894",0.12262560182825337
8,159910,스킨앤스킨,233,4,1.75,"20,763,380",230,248,230,"854,965","1,519,523",0.5626535432500858
9,014200,광림,"1,120",10,0.88,"18,002,805","1,140","1,225","1,120","453,243","378,550",1.1973134328358208
10,220180,핸디소프트,"4,000",570,16.62,"14,294,667","3,580","4,410","3,400","13,239","7,670",1.7260756192959583
11,096040,이트론,159,3,1.85,"13,801,166",163,166,158,"1,763,632","1,854,835",0.950829588615699
12,226360,KH 건설,475,6,1.25,"13,589,634",481,505,465,"442,131","99,071",4.462769125172856
13,086960,MDS테크,"2,495",10,0.40,"12,869,567","2,480","2,705","2,435","118,998","41,143",2.8923024572831344
14,291230,엔피,"6,360",510,8.72,"12,717,464","5,910","6,810","5,700","48,150","21,083",2.283830574396433
15,111870,KH 전자,290,5,1.69,"12,448,182",291,293,275,"535,852","243,494",2.2006784561426564
16,207760,미스터블루,"3,515",160,4.35,"12,388,072","3,695","3,710","3,440","159,312","80,418",1.981049018876371
17,033320,제이씨현시스템,"5,770",150,2.67,"12,119,811","5,890","6,590","5,710","37,892","19,980",1.8964964964964965
18,347860,알체라,"11,000","1,600",17.02,"11,802,574","9,420","11,900","9,330","163,267","110,469",1.477944038599064
19,019570,리더스 기술투자,537,45,7.73,"10,996,395",597,597,515,"134,060","84,507",1.5863774598553966
20,336060,웨이버스,"1,695",5,0.30,"10,520,626","1,680","1,870","1,665","97,671","16,549",5.901927608918968
21,288980,모아데이타,"2,960",105,3.43,"10,471,454","3,005","3,115","2,930","193,879","83,360",2.3258037428023033
22,019770,서연탑메탈,"4,910",575,13.26,"9,738,178","4,345","5,630","4,345","36,181","14,163",2.554614135423286
23,263800,데이타솔루션,"7,460",150,1.97,"9,675,595","7,430","8,250","7,220","29,561","58,471",0.5055668622051958
24,227610,아우딘퓨쳐스,"2,710",270,9.06,"8,951,425","2,980","2,995","2,555","77,756","37,145",2.0933100013460764
25,264850,이랜시스,"2,755",165,6.37,"8,941,353","2,560","3,100","2,560","38,644","19,166",2.016278827089638
26,162300,신스틸,"8,760",310,3.67,"8,573,633","8,940","10,050","8,630","27,125","20,611",1.3160448304303527
27,417180,핑거스토리,"11,800",50,0.43,"8,409,252","12,600","12,800","11,550","294,890","447,469",0.6590177196632616
28,900280,골든센츄리,395,2,0.51,"7,775,120",402,410,389,"232,983","243,577",0.9565065667119638
29,239340,줌인터넷,"4,895",5,0.10,"7,749,202","4,940","5,150","4,810","71,888","58,969",1.2190812121623227
30,086890,이수앱지스,"7,710","1,530",24.76,"7,559,500","6,150","7,940","6,050","34,598","11,410",3.0322524101665205
31,064800,젬백스링크,"1,370",15,1.11,"7,250,251","1,355","1,475","1,340","162,713","118,583",1.3721444051845544
32,200350,래몽래인,"24,850","2,950",13.47,"6,990,784","24,550","26,350","23,400","38,559","47,128",0.8181760312340859
33,335890,비올,"3,765",165,4.58,"6,425,883","3,600","3,895","3,570","82,475","64,329",1.2820811764523
34,205470,휴마시스,"18,800","1,300",7.43,"6,209,717","17,500","19,050","17,300","100,671","204,646",0.4919275236261642
35,049480,오픈베이스,"2,940",25,0.84,"5,962,465","3,100","3,180","2,920","147,389","34,472",4.2756149918774655
36,236810,엔비티,"6,760",110,1.65,"5,800,684","6,610","7,130","6,530","41,512","30,581",1.357444164677414
37,900300,오가닉티코스메틱,255,5,2.00,"5,759,447",250,266,246,"423,521","218,648",1.9369991950532361
38,066410,버킷스튜디오,"1,675",35,2.13,"5,238,412","1,660","1,735","1,630","243,151","202,136",1.2029079431669767
39,054920,한컴위드,"4,925",120,2.50,"4,904,168","4,850","5,270","4,820","36,588","6,010",6.087853577371048
40,015710,코콤,"7,940",100,1.24,"4,694,515","8,100","8,580","7,770","26,442","67,618",0.3910497204886273
41,128540,에코캡,"4,200",165,4.09,"4,540,333","4,040","4,630","4,000","24,243","11,363",2.133503476194667
42,006910,보성파워텍,"4,155",160,3.71,"4,509,437","4,395","4,530","4,150","74,823","14,208",5.266258445945946
43,038110,에코플라스틱,"2,960",10,0.34,"4,432,375","2,960","3,170","2,920","58,194","48,930",1.1893316983445739
44,106520,노블엠앤비,"1,725",180,11.65,"4,401,509","1,590","2,000","1,585","35,474","15,506",2.2877595769379595
45,019590,엠벤처투자,939,60,6.01,"4,306,304","1,000","1,000",901,"140,267","93,902",1.4937594513428893
46,082660,코스나인,887,12,1.37,"4,210,291",871,920,821,"51,068","63,459",0.8047400683906144
47,121800,비덴트,"4,350",150,3.33,"4,070,299","4,505","4,635","4,305","64,532","12,594",5.124027314594251
48,388050,지투파워,"8,670",400,4.41,"4,054,328","9,190","9,300","8,670","35,285","14,435",2.4444059577416004
49,204610,티쓰리,"1,810",5,0.28,"4,022,777","1,835","1,885","1,800","187,181","173,380",1.0795997231514591
50,060230,소니드,"4,300",180,4.37,"3,993,824","4,220","4,445","4,160","47,206","28,687",1.6455537351413532
51,317850,대모,"13,050",500,3.98,"3,870,226","12,550","14,350","12,550","80,768","81,637",0.9893553168293788
52,073570,어반리튬,"17,350","1,750",11.22,"3,618,179","15,700","18,000","15,700","41,853","38,393",1.090120594900112
53,053950,경남제약,"2,450",260,9.59,"3,584,544","2,655","2,665","2,420","132,125","87,390",1.5119006751344548
54,013720,CBI,396,4,1.00,"3,571,758",400,402,395,"656,825","502,662",1.306693165586418
55,046390,삼화네트웍스,"3,495",75,2.19,"3,542,305","3,460","3,590","3,425","158,428","54,239",2.9209240583344087
56,025980,아난티,"7,320",10,0.14,"3,519,602","7,250","7,650","7,180","131,472","39,514",3.3272257933896845
57,277810,레인보우로보틱스,"62,900","6,200",10.93,"3,512,724","57,200","62,900","56,300","20,203","89,025",0.22693625386127492
58,121850,코이즈,"2,120",65,3.16,"3,497,500","2,065","2,200","2,035","352,929","97,097",3.634808490478594
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,484,328","3,480","3,620","3,465","90,203","99,784",0.9039826024212299
60,089530,에이티세미콘,"1,135",45,3.81,"3,439,546","1,165","1,180","1,120","224,842","149,604",1.5029143605785942
61,046070,코다코,"1,120",45,4.19,"3,405,986","1,075","1,260","1,065","71,556","44,299",1.615296056344387
62,073640,테라사이언스,"2,250",145,6.05,"3,369,142","2,250","2,340","2,175","161,341","125,162",1.289057381633403
63,284620,카이노스메드,"6,190",680,12.34,"3,368,267","5,510","6,930","5,130","6,087","8,628",0.7054937413073713
64,143540,영우디에스피,"1,400",35,2.44,"3,317,775","1,435","1,570","1,395","140,224","36,655",3.825508116218797
65,043910,자연과환경,"1,290",0,0.00,"3,288,311","1,295","1,305","1,255","473,906","870,745",0.544253484085467
66,377030,맥스트,"14,400","1,450",11.20,"3,251,659","13,150","14,450","12,850","51,202","144,696",0.353859125338641
67,348340,뉴로메카,"19,500",450,2.36,"3,211,681","19,050","20,500","18,750","30,125","28,554",1.0550185613224066
68,204630,스튜디오산타클로스,"1,185",40,3.27,"3,152,199","1,230","1,230","1,175","452,738","324,509",1.3951477462874682
69,053300,한국정보인증,"5,140",190,3.84,"3,147,566","4,950","5,730","4,915","39,498","9,961",3.965264531673527
70,331520,밸로프,"1,580",25,1.61,"3,139,469","1,545","1,625","1,540","301,700","224,451",1.3441686604203145
71,041440,현대에버다임,"8,380",130,1.58,"3,087,665","8,360","8,890","8,260","33,714","8,567",3.9353332555153497
72,217480,에스디생명공학,"1,555",135,9.51,"3,082,317","1,435","1,635","1,420","117,368","118,476",0.990647894932307
73,020180,대신정보통신,"1,215",65,5.08,"3,081,735","1,335","1,350","1,205","190,062","140,698",1.3508507583618814
74,003310,대주산업,"2,290",20,0.88,"2,872,953","2,290","2,450","2,270","84,321","37,258",2.263164957861399
75,108860,셀바스AI,"8,800",200,2.33,"2,862,166","8,600","8,930","8,360","48,880","19,471",2.5104000821734886
76,322780,코퍼스코리아,"3,110",110,3.67,"2,835,642","3,085","3,175","2,920","33,471","42,194",0.7932644451817794
77,900270,헝셩그룹,432,5,1.17,"2,814,270",427,434,422,"270,855","416,939",0.6496274035290535
