,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"68,879,143","2,630","2,870","2,585","960,820","566,375",1.6964378724343412
1,380540,옵티코어,"3,150",485,18.20,"25,074,281","2,610","3,230","2,610","94,106","114,908",0.818968218052703
2,053590,한국테크놀로지,522,44,7.77,"23,738,582",572,576,517,"1,046,917","459,977",2.276020322755268
4,187790,나노,"1,645",215,15.03,"18,475,235","1,625","1,755","1,560","106,466","259,368",0.410482403380525
5,900310,컬러레이,"1,415",105,8.02,"17,695,822","1,330","1,460","1,315","422,751","819,764",0.515698420521028
6,159910,스킨앤스킨,232,3,1.31,"16,653,205",230,248,230,"992,082","1,313,278",0.7554242133044184
7,014200,광림,"1,155",25,2.21,"14,659,799","1,140","1,225","1,130","581,604","506,988",1.1471750810670076
8,226360,KH 건설,479,2,0.42,"11,856,383",481,505,465,"295,121","207,927",1.4193490984816786
9,033320,제이씨현시스템,"6,030",410,7.30,"11,021,222","5,890","6,590","5,830","48,046","56,087",0.8566334444701981
10,096040,이트론,162,0,0.00,"10,058,399",163,166,158,"3,094,312","1,838,081",1.683447029809894
11,207760,미스터블루,"3,495",180,4.90,"9,726,792","3,695","3,710","3,440","263,137","123,432",2.1318377730248232
12,347860,알체라,"11,600","2,200",23.40,"9,496,924","9,420","11,900","9,330","146,348","161,438",0.9065275833446896
13,111870,KH 전자,280,15,5.08,"8,544,750",291,293,275,"930,719","417,355",2.2300415713241724
14,162300,신스틸,"8,800",350,4.14,"7,927,912","8,940","10,050","8,640","33,465","6,786",4.931476569407604
15,019770,서연탑메탈,"5,040",705,16.26,"7,861,607","4,345","5,630","4,345","72,164","73,419",0.982906332148354
16,019570,리더스 기술투자,528,54,9.28,"7,470,676",597,597,515,"297,612","51,487",5.780332899566881
17,417180,핑거스토리,"11,800",50,0.43,"7,406,929","12,600","12,800","11,550","384,889","330,603",1.1642029866637629
18,064800,젬백스링크,"1,375",20,1.48,"6,545,050","1,355","1,475","1,340","241,711","129,472",1.8668978620860108
19,227610,아우딘퓨쳐스,"2,705",275,9.23,"6,096,277","2,980","2,995","2,655","79,564","16,671",4.772599124227701
20,086960,MDS테크,"2,650",165,6.64,"6,084,899","2,480","2,690","2,435","104,205","44,285",2.3530540815174437
21,264850,이랜시스,"3,025",435,16.80,"5,971,046","2,560","3,100","2,560","60,235","10,008",6.018685051958434
22,220180,핸디소프트,"4,155",725,21.14,"5,920,786","3,580","4,340","3,400","25,819","10,863",2.3767835772806776
23,200350,래몽래인,"24,850","2,950",13.47,"5,799,992","24,550","26,350","23,400","95,688","16,485",5.804549590536852
24,239340,줌인터넷,"4,960",70,1.43,"5,732,185","4,940","5,150","4,840","34,257","9,586",3.5736490715626954
25,041460,한국전자인증,"5,930",500,9.21,"5,703,799","5,400","6,060","5,300","18,252","65,521",0.278567176935639
26,049480,오픈베이스,"2,940",25,0.84,"4,964,299","3,100","3,180","2,925","76,921","87,555",0.8785449146250928
27,054920,한컴위드,"4,875",70,1.46,"4,408,005","4,850","5,270","4,820","31,169","11,921",2.6146296451639963
28,015710,코콤,"7,880",160,1.99,"4,229,123","8,100","8,580","7,880","50,891","13,788",3.690963156367856
29,236810,엔비티,"6,890",240,3.61,"4,218,699","6,610","7,130","6,530","85,883","13,024",6.594210687960688
30,128540,에코캡,"4,265",230,5.70,"4,089,975","4,040","4,630","4,000","35,252","10,737",3.2832262270652883
31,900280,골든센츄리,395,2,0.51,"3,729,233",402,403,390,"315,746","443,425",0.7120617917347917
32,006910,보성파워텍,"4,225",90,2.09,"3,616,673","4,395","4,530","4,225","127,328","37,736",3.374178503285987
33,317850,대모,"13,150",600,4.78,"3,591,654","12,550","14,350","12,550","107,019","104,456",1.0245366470092672
34,388050,지투파워,"8,820",250,2.76,"3,582,637","9,190","9,300","8,770","20,400","8,935",2.2831561275881365
35,335890,비올,"3,800",200,5.56,"3,493,928","3,600","3,865","3,570","38,552","66,006",0.5840681150198467
36,106520,노블엠앤비,"1,760",215,13.92,"3,444,924","1,590","2,000","1,585","36,388","36,427",0.9989293655804761
37,060230,소니드,"4,220",100,2.43,"3,413,382","4,220","4,445","4,160","58,535","10,729",5.45577407027682
38,082660,코스나인,900,25,2.86,"3,303,882",871,920,821,"93,028","153,525",0.6059469141833578
39,046070,코다코,"1,125",50,4.65,"3,094,775","1,075","1,260","1,065","216,378","77,465",2.7932356548118507
40,121850,코이즈,"2,120",65,3.16,"3,073,624","2,065","2,200","2,035","358,131","55,675",6.432528064660979
41,121800,비덴트,"4,430",70,1.56,"3,024,079","4,505","4,635","4,405","71,934","17,556",4.097402597402597
42,025980,아난티,"7,290",40,0.55,"3,000,782","7,250","7,650","7,180","97,355","13,270",7.336473247927656
43,073570,어반리튬,"16,800","1,200",7.69,"2,972,004","15,700","18,000","15,700","73,957","33,128",2.232461965708766
44,204610,티쓰리,"1,855",40,2.20,"2,891,547","1,835","1,885","1,815","237,252","457,833",0.5182064202449365
45,073640,테라사이언스,"2,240",155,6.47,"2,744,379","2,250","2,340","2,175","316,387","69,666",4.54148365056125
46,041440,현대에버다임,"8,520",270,3.27,"2,716,642","8,360","8,890","8,260","32,493","17,397",1.8677358165200897
47,143540,영우디에스피,"1,450",15,1.05,"2,708,318","1,435","1,570","1,430","195,220","96,337",2.0264280598316327
48,900300,오가닉티코스메틱,257,7,2.80,"2,676,572",250,260,246,"327,182","605,637",0.5402278922853129
49,217480,에스디생명공학,"1,570",150,10.56,"2,586,187","1,435","1,635","1,420","80,746","126,324",0.6391976188214433
50,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,580,512","57,200","61,400","56,300","38,945","70,847",0.5497057038406707
51,046390,삼화네트웍스,"3,515",95,2.78,"2,575,174","3,460","3,590","3,425","62,072","179,686",0.34544705764500294
52,003310,대주산업,"2,310",40,1.76,"2,544,655","2,290","2,450","2,280","119,128","68,840",1.7305055200464845
53,053950,경남제약,"2,490",220,8.12,"2,499,161","2,655","2,665","2,470","156,990","68,939",2.2772305951638403
54,160550,NEW,"8,350",220,2.71,"2,485,783","8,200","8,780","8,080","50,455","4,913",10.269692652147365
55,020180,대신정보통신,"1,240",40,3.12,"2,479,911","1,335","1,350","1,230","269,516","88,168",3.056846021232193
