,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,090150,6.02,아이윈,"1,410",55,4.06,"737,427","1,345","1,440","1,330","38,635","191,570",0.20167562770788747
37,099440,5.90,스맥,"1,975",90,4.77,"2,473,697","1,890","2,035","1,865","118,807","94,908",1.2518122813672188
38,128540,5.88,에코캡,"4,235",200,4.96,"4,503,764","4,040","4,630","4,000","36,161","17,451",2.0721448627585812
39,019570,5.83,리더스 기술투자,545,37,6.36,"10,728,776",597,597,515,"116,338","53,175",2.1878326281147156
40,376300,5.71,디어유,"37,000","1,550",4.37,"944,238","35,500","38,450","35,000","10,754","5,902",1.8220942053541171
41,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,706","2,979",0.5726753944276602
42,046070,5.63,코다코,"1,125",50,4.65,"3,401,004","1,075","1,260","1,065","138,002","43,713",3.1570013497129
43,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"281,481","29,650","31,000","28,400","5,680","2,274",2.4978012313104663
44,389500,5.61,에스비비테크,"22,600",0,0.00,"777,244","21,900","22,900","21,400","14,294","25,265",0.5657629131209183
45,335890,5.60,비올,"3,770",170,4.72,"6,289,534","3,600","3,895","3,570","71,999","132,632",0.5428478798480005
46,080580,5.59,오킨스전자,"17,950",750,4.36,"48,903","17,050","18,300","17,000","14,888","11,633",1.2798074443393794
47,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,729,193","24,550","26,350","23,400","71,116","25,820",2.75429899302866
48,900310,5.32,컬러레이,"1,385",75,5.73,"41,550,770","1,330","1,530","1,315","414,793","371,196",1.1174500802810374
49,106190,5.31,하이텍팜,"11,900",600,5.31,"23,598","11,300","12,000","11,300","6,102","11,260",0.5419182948490231
50,317530,5.23,캐리소프트,"9,060",30,0.33,"495,197","8,970","9,160","8,610","7,085","4,885",1.4503582395087
51,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"299,856","7,880","8,330","7,740","9,809","7,926",1.2375725460509714
52,039980,5.16,리노스,978,30,3.16,"1,952,976",959,"1,015",930,"28,971","222,065",0.13046180172472024
53,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,894","1,365","1,365","1,260","167,223","80,590",2.074984489390743
54,214370,5.08,케어젠,"136,500","6,300",4.84,"67,287","130,600","136,600","129,900",381,"2,560",0.148828125
55,322780,4.79,코퍼스코리아,"3,060",60,2.00,"2,628,693","3,085","3,175","2,920","50,287","31,425",1.600222752585521
56,108860,4.78,셀바스AI,"8,760",160,1.86,"2,716,830","8,600","8,930","8,360","48,674","13,389",3.6353723205616553
57,050960,4.58,수산아이앤티,"14,850",150,1.00,"245,455","14,750","14,950","14,200","30,719","31,912",0.9626159438455754
58,052220,4.44,iMBC,"3,530",85,2.47,"1,523,428","3,440","3,745","3,380","66,696","26,492",2.5175902159142383
59,111870,4.36,KH 전자,287,8,2.71,"11,913,921",291,293,275,"533,374","215,783",2.471807324951456
60,105330,4.34,케이엔더블유,"8,890",310,3.61,"80,009","8,520","9,090","8,520","4,806","5,236",0.9178762414056532
61,032190,4.33,다우데이타,"41,000","1,400",3.54,"353,932","39,850","41,600","39,300","3,547","19,362",0.18319388492924285
62,244460,4.32,올리패스,"7,000",210,3.09,"258,644","6,730","7,100","6,710","10,010","12,987",0.7707707707707707
63,093640,4.29,다믈멀티미디어,"6,320",380,5.67,"638,379","6,550","6,600","6,060","25,758","19,457",1.3238423189597575
64,115500,4.24,케이씨에스,"5,660",190,3.47,"381,874","5,520","5,700","5,430","25,914","21,448",1.20822454308094
65,123860,4.17,아나패스,"17,500",600,3.31,"97,964","18,150","18,250","16,800","11,126","10,743",1.0356511216606161
66,340570,4.14,티앤엘,"38,950","1,450",3.87,"187,216","38,100","39,700","37,400","7,606","3,544",2.1461625282167045
67,236810,4.13,엔비티,"6,800",150,2.26,"5,738,004","6,610","7,130","6,530","54,520","13,817",3.9458637909821235
68,039020,4.13,이건홀딩스,"3,530",10,0.28,"877,963","3,570","3,925","3,390","18,244","4,679",3.899123744389827
69,219550,4.12,디와이디,"1,265",10,0.78,"210,554","1,275","1,285","1,215","38,144","35,538",1.0733299566661039
70,377480,4.12,마인즈랩,"20,200",150,0.75,"438,675","19,950","20,750","19,400","18,452","24,935",0.7400040104271105
71,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,258,925","11,200","11,650","11,000","159,679","230,453",0.692891826099031
72,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,410","2,575","2,750","2,575","6,094","2,252",2.706039076376554
73,053060,4.08,세동,"1,530",60,3.77,"173,297","1,590","1,600","1,470","67,123","6,942",9.66911552866609
74,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"44,619","11,400","11,650","11,150","11,640","18,022",0.6458772611252913
75,263800,4.02,데이타솔루션,"7,510",100,1.31,"9,405,404","7,430","8,250","7,220","55,489","25,306",2.1927210938117443
76,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"105,295","44,500","46,050","43,600","3,889","1,181",3.2929720575783237
77,317850,3.98,대모,"13,050",500,3.98,"3,848,754","12,550","14,350","12,550","100,201","69,012",1.4519358952066308
78,121850,3.93,코이즈,"2,115",60,2.92,"3,460,157","2,065","2,200","2,035","346,362","87,490",3.95887530003429
79,035290,3.92,골드앤에스,"6,620",70,1.07,"210,762","6,550","6,810","6,370","11,656","8,218",1.4183499634947676
80,104620,3.92,노랑풍선,"8,750",420,5.04,"162,115","8,490","8,780","8,420","12,507","32,828",0.38098574387717804
81,304100,3.89,솔트룩스,"20,050",150,0.74,"1,212,115","19,650","20,900","19,300","25,717","22,294",1.153539068807751
82,063440,3.87,SM Life Design,"2,550",30,1.19,"969,530","2,515","2,560","2,455","47,290","86,201",0.5486015243442651
83,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,557","15,850","16,550","15,750","3,674","11,016",0.3335148874364561
84,115440,3.78,우리넷,"9,600",70,0.73,"428,382","9,430","9,700","9,250","8,919","25,844",0.3451091162358768
85,222420,3.78,쎄노텍,"2,060",60,3.00,"2,457,074","2,020","2,070","1,985","107,271","90,163",1.1897452391779333
86,053300,3.76,한국정보인증,"5,100",150,3.03,"3,121,170","4,950","5,730","4,915","35,117","14,592",2.406592653508772
87,186230,3.76,그린플러스,"11,050",150,1.38,"560,850","11,200","11,900","10,650","66,575","20,415",3.2610825373499877
88,083470,3.69,이엠앤아이,"6,190",210,3.51,"852,695","5,990","6,300","5,970","44,016","48,481",0.9079020647263877
89,089230,3.68,THE E&M,366,7,1.95,"533,001",354,368,353,"60,749","25,025",2.4275324675324677
90,064480,3.50,브리지텍,"4,885",35,0.72,"706,881","4,800","4,955","4,720","27,431","14,746",1.8602332836023328
91,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,024","13,100","13,350","12,900","13,804","8,248",1.6736178467507274
92,104540,3.48,코렌텍,"10,400",250,2.35,"40,292","10,550","10,700","10,050","10,979","45,408",0.24178558844256517
93,033230,3.47,인성정보,"2,235",50,2.29,"370,486","2,190","2,240","2,160","57,125","67,923",0.8410258675264638
94,073640,3.45,테라사이언스,"2,250",145,6.05,"3,312,417","2,250","2,340","2,175","444,004","50,849",8.731813801648016
95,230980,3.33,에이트원,838,1,0.12,"955,636",836,851,811,"36,330","22,479",1.6161750967569732
96,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"150,513","25,650","26,700","25,050","3,912","1,442",2.7128987517337033
97,159010,3.17,아스플로,"11,400",450,4.11,"218,234","11,050","11,550","11,050","43,242","80,206",0.5391367229384335
98,206560,3.07,덱스터,"13,450",150,1.13,"720,866","13,500","13,850","13,050","48,031","110,617",0.43420993156567256
99,007370,2.70,진양제약,"6,470",0,0.00,"137,736","6,470","6,780","6,300","5,287","2,506",2.109736632083001
