,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.79,알체라,"11,550","2,150",22.87,"9,544,256","9,420","11,900","9,330","141,706","174,106",0.8139064707706799
2,220180,20.29,핸디소프트,"4,090",660,19.24,"6,004,313","3,580","4,340","3,400","20,721","13,863",1.4946981172906297
3,380540,18.39,옵티코어,"3,090",425,15.95,"25,909,676","2,610","3,230","2,610","154,627","65,701",2.3534953805878147
4,019770,16.69,서연탑메탈,"5,070",735,16.96,"7,883,304","4,345","5,630","4,345","62,465","47,715",1.3091271088756156
5,041460,16.23,한국전자인증,"6,160",730,13.44,"6,739,869","5,400","6,190","5,300","56,103","123,204",0.45536670887308855
6,264850,16.21,이랜시스,"2,975",385,14.86,"6,105,170","2,560","3,100","2,560","48,467","39,308",1.2330060038668973
7,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,875,085","14,200","16,200","13,950","10,447","86,015",0.1214555600767308
8,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,454,218","1,590","2,000","1,585","48,492","35,623",1.3612553687224547
9,305090,10.59,마이크로디지탈,"4,385",220,5.28,"134,264","4,165","4,395","3,965","4,884","13,513",0.36142973432990455
10,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,589,733","1,435","1,635","1,420","61,915","158,812",0.38986348638641916
11,082660,9.62,코스나인,900,25,2.86,"3,370,925",871,920,821,"81,187","132,767",0.6114998455941612
12,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"713,808","5,470","6,400","5,400","11,245","3,272",3.4367359413202934
13,900310,7.60,컬러레이,"1,415",105,8.02,"17,885,415","1,330","1,460","1,315","472,674","784,342",0.6026376249136218
14,215000,7.18,골프존,"128,400","8,700",7.27,"78,481","120,900","129,400","119,800","2,472","1,253",1.9728651237031125
15,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"328,966","3,930","4,275","3,930","5,972","12,685",0.4707922743397714
16,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,587,685","57,200","61,400","56,300","42,805","59,113",0.7241215976181212
17,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,984,629","15,700","18,000","15,700","81,711","29,311",2.787724744976289
18,099440,6.97,스맥,"1,995",110,5.84,"1,944,710","1,890","2,035","1,865","82,982","119,578",0.6939570824064627
19,335890,6.86,비올,"3,815",215,5.97,"3,683,460","3,600","3,865","3,570","17,719","95,003",0.1865098996873783
20,128540,6.63,에코캡,"4,265",230,5.70,"4,099,520","4,040","4,630","4,000","29,917","6,699",4.465890431407673
21,340440,6.50,세림B&G,"2,375",115,5.09,"2,252,177","2,270","2,475","2,230","60,676","83,353",0.7279402061113577
22,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,"1,034",0.3849129593810445
23,086960,6.37,MDS테크,"2,590",105,4.23,"7,139,691","2,480","2,690","2,435","88,250","74,276",1.1881361408799613
24,046070,6.10,코다코,"1,130",55,5.12,"3,100,103","1,075","1,260","1,065","218,325","63,131",3.4582851530943595
25,187790,6.09,나노,"1,655",225,15.73,"18,764,922","1,625","1,755","1,560","94,522","318,153",0.2970960512709294
26,122310,5.84,제노레이,"8,520",450,5.58,"159,988","8,090","8,600","8,050","17,964","3,177",5.6543909348441925
27,047560,5.83,이스트소프트,"10,900",550,5.31,"551,727","10,400","11,050","10,300","39,933","96,401",0.4142384415099428
28,300080,5.76,플리토,"25,700","1,300",5.33,"291,643","24,650","26,750","24,300","6,044","2,426",2.491343775762572
29,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,813,911","24,550","26,350","23,400","42,826","28,130",1.522431567721294
30,134580,5.54,탑코미디어,"5,910",400,7.26,"1,587,509","5,780","6,220","5,600","9,835","4,464",2.203181003584229
31,236810,5.51,엔비티,"6,890",240,3.61,"4,227,632","6,610","7,130","6,530","68,602","46,615",1.4716722085165719
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,768","10,550","10,700","10,050","10,157","57,086",0.17792453491223767
33,348340,5.33,뉴로메카,"19,750",700,3.67,"2,367,212","19,050","20,500","18,750","58,212","83,910",0.6937432963889882
34,340570,5.21,티앤엘,"39,350","1,850",4.93,"113,902","38,100","39,400","37,400","2,840","25,775",0.11018428709990301
35,078890,4.92,가온미디어,"7,680",330,4.49,"768,961","7,380","7,880","7,320","21,723","10,696",2.030946148092745
36,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,153","2,575","2,750","2,575","5,693","4,185",1.3603345280764636
37,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"485,228","6,550","6,600","6,060","17,426","9,133",1.9080258403591372
38,317850,4.78,대모,"13,150",600,4.78,"3,594,433","12,550","14,350","12,550","113,114","92,750",1.2195579514824797
39,053300,4.78,한국정보인증,"5,150",200,4.04,"96,413","4,950","5,150","4,915","6,125","12,371",0.4951095303532455
