,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"77,522,149","2,630","2,870","2,585","943,181","780,007",1.209195558501398
2,900310,컬러레이,"1,390",80,6.11,"41,587,535","1,330","1,530","1,315","359,211","399,023",0.9002263027444534
3,053590,한국테크놀로지,514,52,9.19,"36,691,107",572,576,505,"391,072","379,831",1.0295947408189432
5,187790,나노,"1,475",45,3.15,"23,288,712","1,625","1,755","1,460","185,923","170,922",1.0877651794385743
6,041460,한국전자인증,"6,050",620,11.42,"21,311,630","5,400","6,700","5,300","153,269","76,715",1.9979013230789284
7,159910,스킨앤스킨,232,3,1.31,"20,367,278",230,248,230,"910,568","1,417,132",0.6425428259329407
8,340440,세림B&G,"2,885",625,27.65,"19,545,868","2,270","2,935","2,230","84,524","149,495",0.5653968360145825
9,014200,광림,"1,130",0,0.00,"17,686,785","1,140","1,225","1,125","547,583","459,980",1.190449584764555
10,220180,핸디소프트,"4,045",615,17.93,"13,976,380","3,580","4,410","3,400","18,050","1,926",9.371754932502595
11,096040,이트론,159,3,1.85,"13,578,382",163,166,158,"1,815,103","1,711,874",1.0603017511802855
12,226360,KH 건설,475,6,1.25,"13,493,373",481,505,465,"486,874","119,153",4.086124562537242
13,086960,MDS테크,"2,520",35,1.41,"12,674,129","2,480","2,705","2,435","101,176","49,708",2.035406775569325
14,291230,엔피,"6,410",560,9.57,"12,380,625","5,910","6,810","5,700","49,856","10,058",4.956850268443031
15,207760,미스터블루,"3,525",150,4.08,"12,189,060","3,695","3,710","3,440","127,456","149,740",0.8511820488847336
16,111870,KH 전자,287,8,2.71,"11,995,534",291,293,275,"531,794","220,120",2.415927675813193
17,033320,제이씨현시스템,"5,810",190,3.38,"11,977,254","5,890","6,590","5,780","40,591","12,139",3.343850399538677
18,347860,알체라,"10,950","1,550",16.49,"11,636,302","9,420","11,900","9,330","176,256","83,189",2.118741660556083
19,019570,리더스 기술투자,545,37,6.36,"10,746,107",597,597,515,"135,255","46,187",2.928421417281919
20,336060,웨이버스,"1,690",0,0.00,"10,400,777","1,680","1,870","1,665","221,153","76,516",2.890284384965236
21,288980,모아데이타,"2,985",80,2.61,"10,110,352","3,005","3,115","2,930","215,627","59,585",3.618813459763363
22,019770,서연탑메탈,"4,880",545,12.57,"9,674,010","4,345","5,630","4,345","43,181","13,519",3.1940971965382055
23,263800,데이타솔루션,"7,560",50,0.66,"9,429,169","7,430","8,250","7,220","45,346","12,399",3.6572304218082103
24,264850,이랜시스,"2,750",160,6.18,"8,843,171","2,560","3,100","2,560","21,026","17,863",1.1770699210658904
25,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,714,403","2,980","2,995","2,555","22,573","89,670",0.25173413627746183
26,162300,신스틸,"8,790",340,4.02,"8,508,321","8,940","10,050","8,630","9,769","27,104",0.36042650531286896
27,417180,핑거스토리,"11,800",50,0.43,"8,336,980","12,600","12,800","11,550","312,473","444,930",0.7022969905378375
28,239340,줌인터넷,"4,910",20,0.41,"7,607,543","4,940","5,150","4,810","54,171","55,515",0.9757903269386652
29,900280,골든센츄리,395,2,0.51,"7,548,874",402,410,389,"258,017","247,557",1.0422528952928012
30,064800,젬백스링크,"1,380",25,1.85,"7,193,686","1,355","1,475","1,340","171,908","108,021",1.591431295766564
31,200350,래몽래인,"25,000","3,100",14.16,"6,775,414","24,550","26,350","23,400","70,870","16,601",4.269019938557919
32,335890,비올,"3,775",175,4.86,"6,300,641","3,600","3,895","3,570","80,104","132,183",0.6060083369268363
33,049480,오픈베이스,"2,940",25,0.84,"5,884,678","3,100","3,180","2,920","102,558","47,271",2.1695754267944407
34,205470,휴마시스,"18,800","1,300",7.43,"5,763,243","17,500","19,050","17,300","127,182","111,069",1.1450719822812847
35,236810,엔비티,"6,810",160,2.41,"5,746,145","6,610","7,130","6,530","55,824","15,263",3.657472318679159
36,900300,오가닉티코스메틱,254,4,1.60,"5,662,427",250,266,246,"332,716","288,123",1.1547707055667198
37,086890,이수앱지스,"7,680","1,500",24.27,"5,353,452","6,150","7,920","6,050","17,198","11,439",1.5034530990471195
38,054920,한컴위드,"4,865",60,1.25,"4,855,809","4,850","5,270","4,820","25,702","6,479",3.966970211452385
39,015710,코콤,"7,940",100,1.24,"4,650,054","8,100","8,580","7,770","11,234","17,713",0.6342234517021397
40,128540,에코캡,"4,225",190,4.71,"4,509,954","4,040","4,630","4,000","44,014","17,236",2.553608725922488
41,006910,보성파워텍,"4,170",145,3.36,"4,410,407","4,395","4,530","4,160","61,830","39,440",1.5676977687626774
42,106520,노블엠앤비,"1,710",165,10.68,"4,328,963","1,590","2,000","1,585","73,090","6,076",12.029295589203423
43,038110,에코플라스틱,"2,985",35,1.19,"4,315,571","2,960","3,170","2,920","83,030","33,482",2.479839913983633
44,066410,버킷스튜디오,"1,705",65,3.96,"4,275,677","1,660","1,720","1,630","245,507","137,001",1.7920088174538873
45,082660,코스나인,887,12,1.37,"4,152,194",871,920,821,"32,237","62,127",0.518888727928276
46,019590,엠벤처투자,925,74,7.41,"4,124,418","1,000","1,000",901,"66,558","38,395",1.7335069670530017
47,388050,지투파워,"8,720",350,3.86,"3,988,077","9,190","9,300","8,670","40,793","25,186",1.619669657746367
48,121800,비덴트,"4,345",155,3.44,"3,971,945","4,505","4,635","4,305","72,211","8,162",8.847218818916932
49,060230,소니드,"4,265",145,3.52,"3,922,480","4,220","4,445","4,160","50,635","23,753",2.1317307287500524
50,204610,티쓰리,"1,815",0,0.00,"3,880,364","1,835","1,885","1,810","188,430","166,088",1.1345190501420934
