,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,066980,이엔코퍼레이션,"4,155",155,3.60,"124,313","4,305","4,305","4,155","7,935","8,037",0.9873086972751026
19,263800,데이타솔루션,"7,340",270,3.55,"926,474","7,430","7,480","7,280","71,097","40,972",1.7352582251293567
20,053590,한국테크놀로지,546,20,3.53,"8,483,164",572,576,541,"659,238","205,120",3.213913806552262
21,354200,엔젠바이오,"10,150",350,3.33,"66,975","10,200","10,400","10,050","25,209","8,131",3.100356659697454
22,317530,캐리소프트,"8,790",300,3.30,"196,520","8,970","8,990","8,610","10,764","8,352",1.2887931034482758
23,237690,에스티팜,"84,000","2,700",3.11,"62,601","87,700","87,800","83,800","5,825","1,602",3.636079900124844
24,389500,에스비비테크,"21,900",700,3.10,"311,729","21,900","22,850","21,400","25,266","12,034",2.0995512713977065
25,054940,엑사이엔씨,"1,470",45,2.97,"49,891","1,505","1,505","1,455","33,215","30,991",1.071762769836404
26,048410,현대바이오,"26,800",800,2.90,"167,314","27,350","27,400","26,650","76,110","12,827",5.933577609729477
27,058970,엠로,"16,850",500,2.88,"35,662","17,350","17,750","16,750","7,705","7,957",0.9683297725273344
28,193250,와이제이엠게임즈,"1,360",40,2.86,"62,155","1,405","1,405","1,360","29,132","18,289",1.592870031166275
29,065450,빅텍,"5,510",160,2.82,"384,345","5,670","5,700","5,510","90,664","47,253",1.9186929930374792
30,049080,기가레인,"1,575",45,2.78,"389,727","1,600","1,615","1,555","166,106","111,741",1.486526879122256
31,189330,씨이랩,"15,750",450,2.78,"24,642","16,200","16,200","15,650","5,163","4,189",1.2325137264263548
32,148780,비플라이소프트,"1,085",30,2.69,"273,817","1,095","1,100","1,075","186,913","92,266",2.025805822296404
33,050960,수산아이앤티,"14,600",400,2.67,"67,421","14,750","14,950","14,600","22,069","22,612",0.9759862020166283
34,065370,위세아이텍,"12,850",350,2.65,"25,743","13,200","13,300","12,600","6,798","4,482",1.5167336010709505
35,196700,웹스,"3,515",95,2.63,"125,713","3,580","3,600","3,510","14,704","9,398",1.5645882102575015
36,019590,엠벤처투자,973,26,2.60,"391,345","1,000","1,000",970,"28,539","68,575",0.4161720743711265
37,095700,제넥신,"15,100",400,2.58,"106,945","15,500","15,550","15,100","39,295","45,597",0.86178915279514
38,950200,소마젠,"7,560",200,2.58,"57,375","7,760","7,760","7,520","11,594","18,752",0.6182807167235495
39,123750,알톤스포츠,"4,555",120,2.57,"50,321","4,735","4,735","4,555","7,247","14,035",0.5163519771998575
40,089140,넥스턴바이오,"2,090",55,2.56,"287,615","2,140","2,140","2,090","60,342","20,650",2.922130750605327
41,169330,엠브레인,"2,865",75,2.55,"27,683","2,950","2,950","2,865","8,202","4,301",1.9069983724715183
42,224060,더코디,"8,400",220,2.55,"57,331","8,590","8,690","8,150","1,709","2,463",0.6938692651238327
43,200670,휴메딕스,"26,850",700,2.54,"22,635","27,550","27,550","26,700","7,008","3,781",1.853477915895266
44,184230,SGA솔루션즈,940,24,2.49,"233,822",960,961,940,"13,623","21,958",0.6204116950541944
45,051160,지어소프트,"11,800",300,2.48,"245,784","12,000","12,000","11,600","95,226","41,616",2.28820645905421
46,014100,메디앙스,"3,180",80,2.45,"12,943","3,265","3,265","3,180","2,525","3,832",0.6589248434237995
47,298060,에스씨엠생명과학,"12,100",300,2.42,"101,063","12,400","12,500","11,750","25,894","19,638",1.3185660454221408
48,293490,카카오게임즈,"47,100","1,150",2.38,"486,487","48,800","48,800","47,000","20,128","8,758",2.298241607672985
49,219420,링크제니시스,"6,590",160,2.37,"63,893","6,750","6,750","6,470","8,730","4,174",2.0915189266890275
50,219550,디와이디,"1,245",30,2.35,"35,136","1,275","1,275","1,230","22,044","9,625",2.2902857142857145
51,020180,대신정보통신,"1,250",30,2.34,"1,928,781","1,335","1,350","1,240","192,782","187,557",1.0278581977745431
52,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,008","4,416",0.22826086956521738
53,226360,KH 건설,470,11,2.29,"2,582,397",481,481,465,"356,860","98,030",3.6403141895338162
54,054630,에이디칩스,390,9,2.26,"359,842",399,399,385,"100,490","19,046",5.276173474745353
55,115530,씨엔플러스,574,13,2.21,"334,927",586,589,574,"101,380","99,990",1.013901390139014
56,041460,한국전자인증,"5,310",120,2.21,"172,972","5,400","5,410","5,300","19,266","11,939",1.6137029902001843
57,256630,포인트엔지니어링,"2,225",50,2.20,"50,826","2,250","2,250","2,220","26,111","9,037",2.8893438087861014
58,372800,아이티아이즈,"8,440",190,2.20,"19,626","8,480","8,570","8,400","4,080","1,271",3.210070810385523
59,200230,텔콘RF제약,"1,115",25,2.19,"58,439","1,120","1,135","1,105","33,585","17,941",1.8719692324842538
60,215600,신라젠,"6,830",150,2.15,"400,891","7,000","7,000","6,820","89,237","24,109",3.70139781824215
61,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",561,"4,032",0.13913690476190477
62,032580,피델릭스,"1,370",30,2.14,"248,420","1,395","1,395","1,365","110,440","78,403",1.4086195681287705
63,089530,에이티세미콘,"1,155",25,2.12,"1,538,654","1,165","1,180","1,135","146,445","221,392",0.6614737659897376
64,347770,핌스,"11,700",250,2.09,"27,491","11,900","12,050","11,600","8,088","7,123",1.1354766250175488
65,222110,팬젠,"6,630",140,2.07,"4,442","6,780","6,830","6,590","1,040",377,2.7586206896551726
66,230980,에이트원,820,17,2.03,"260,573",836,850,811,"20,214","51,015",0.3962364010585122
67,330350,위더스제약,"9,230",190,2.02,"28,668","9,410","9,420","9,160","13,403","2,035",6.586240786240786
68,118990,모트렉스,"14,600",300,2.01,"127,542","14,950","14,950","14,600","46,076","45,951",1.0027202890035036
69,226950,올릭스,"22,100",450,2.00,"4,589","22,550","22,550","22,100","4,075","6,137",0.6640052142740753
70,038680,에스넷,"5,420",110,1.99,"71,581","5,510","5,510","5,400","16,683","10,107",1.6506381715642624
71,275630,에스에스알,"6,420",130,1.98,"17,140","6,550","6,550","6,360","2,641","11,580",0.22806563039723662
72,064480,브리지텍,"4,755",95,1.96,"74,615","4,800","4,850","4,750","8,009","4,815",1.663343717549325
73,195990,에이비프로바이오,453,9,1.95,"254,949",462,465,450,"52,519","8,740",6.009038901601831
74,030350,드래곤플라이,803,16,1.95,"513,533",820,821,803,"83,552","9,322",8.96288350139455
75,182400,엔케이맥스,"12,600",250,1.95,"33,517","12,900","12,900","12,550","41,568","17,943",2.316669453268684
76,037230,한국팩키지,"2,760",55,1.95,"32,727","2,785","2,785","2,750","18,300","10,285",1.7792902284880894
77,127710,아시아경제,"1,760",35,1.95,"12,233","1,780","1,795","1,760","8,441","7,686",1.098230549050221
78,113810,디젠스,971,19,1.92,"47,064",982,986,969,"21,163","3,407",6.211623128852363
79,060240,룽투코리아,"3,090",60,1.90,"218,325","3,160","3,165","3,065","32,895","5,763",5.707964601769912
80,101330,모베이스,"3,360",65,1.90,"34,334","3,370","3,395","3,345","8,646","2,042",4.2340842311459355
81,043090,엑서지21,"1,840",35,1.87,"27,323","1,850","1,865","1,835","38,427","27,358",1.4045982893486366
82,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,376","5,940",1.0734006734006734
83,298380,에이비엘바이오,"20,950",400,1.87,"69,756","21,500","21,500","20,900","35,643","22,337",1.5956932443927117
84,187420,제노포커스,"6,340",120,1.86,"6,823","6,460","6,460","6,340","3,592",614,5.850162866449511
85,145020,휴젤,"142,700","2,700",1.86,"8,922","144,900","144,900","141,300",913,824,1.108009708737864
86,032750,삼진,"7,900",150,1.86,"63,742","8,020","8,050","7,860","12,074","5,067",2.382869548056049
87,036010,아비코전자,"10,550",200,1.86,"24,962","10,700","10,750","10,550","36,225","17,786",2.036714269650287
88,317770,슈프리마아이디,"15,900",300,1.85,961,"16,200","16,200","15,900","2,762","2,388",1.1566164154103853
89,023770,플레이위드,"6,930",130,1.84,"13,216","7,090","7,090","6,800","3,794","4,265",0.8895662368112544
90,360070,탑머티리얼,"32,550",600,1.81,"11,987","33,250","33,450","32,500","3,646","1,178",3.095076400679117
91,351320,에스에이티이엔지,"3,575",65,1.79,"101,378","3,575","3,605","3,515","11,567","5,882",1.9665079904794287
92,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","21,532","15,579",1.3821169523075936
93,025980,아난티,"7,200",130,1.77,"540,463","7,250","7,320","7,180","71,028","82,989",0.8558724650254853
94,088800,에이스테크,"6,140",110,1.76,"48,559","6,250","6,250","6,130","13,697","6,995",1.9581129378127233
95,000250,삼천당제약,"44,650",800,1.76,"29,391","45,050","45,050","44,500","8,265","1,776",4.653716216216216
96,122640,예스티,"7,350",130,1.74,"1,031","7,350","7,500","7,350","2,758","2,699",1.0218599481289365
97,042420,네오위즈홀딩스,"28,800",500,1.71,"22,149","29,650","29,750","28,400","1,655","1,077",1.5366759517177344
98,037950,엘컴텍,"1,315",20,1.50,"483,197","1,340","1,340","1,300","203,248","97,144",2.092234209009306
99,115440,우리넷,"9,520",10,0.10,"115,733","9,430","9,520","9,250","6,168","3,770",1.6360742705570293
