,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,946,240","2,630","2,870","2,585","989,428","869,150",1.1383857792095726
1,380540,옵티코어,"3,180",515,19.32,"41,421,286","2,610","3,350","2,610","210,260","80,609",2.6083936036918955
2,900310,컬러레이,"1,410",100,7.63,"38,454,553","1,330","1,530","1,315","520,491","569,870",0.9133504132521453
3,053590,한국테크놀로지,523,43,7.60,"27,177,522",572,576,517,"512,617","387,234",1.3237912993177252
5,187790,나노,"1,610",180,12.59,"20,629,026","1,625","1,755","1,560","147,236","154,422",0.9534651798318893
6,159910,스킨앤스킨,231,2,0.87,"18,296,422",230,248,230,"1,076,827","1,569,535",0.6860802721825254
7,041460,한국전자인증,"6,600","1,170",21.55,"17,307,629","5,400","6,700","5,300","42,302","50,718",0.8340628573681927
8,014200,광림,"1,150",20,1.77,"16,603,803","1,140","1,225","1,130","584,690","509,691",1.1471460159194493
9,226360,KH 건설,478,3,0.62,"12,591,845",481,505,465,"439,157","159,271",2.757294171569212
10,086960,MDS테크,"2,590",105,4.23,"11,673,544","2,480","2,705","2,435","153,831","82,280",1.869603791929995
11,096040,이트론,161,1,0.62,"11,479,742",163,166,158,"2,810,755","1,998,635",1.4063373252244658
12,033320,제이씨현시스템,"5,940",320,5.69,"11,448,069","5,890","6,590","5,830","106,388","19,828",5.365543675610248
13,207760,미스터블루,"3,495",180,4.90,"10,536,376","3,695","3,710","3,440","213,071","133,162",1.6000886138688215
14,347860,알체라,"11,150","1,750",18.62,"10,419,896","9,420","11,900","9,330","197,785","191,456",1.0330572037439412
15,111870,KH 전자,287,8,2.71,"10,103,930",291,293,275,"737,345","312,861",2.3567814460734957
16,019770,서연탑메탈,"5,030",695,16.03,"8,861,994","4,345","5,630","4,345","50,628","37,364",1.3549941119794455
17,019570,리더스 기술투자,536,46,7.90,"8,422,968",597,597,515,"186,404","101,595",1.8347753334317634
18,162300,신스틸,"8,660",210,2.49,"8,238,427","8,940","10,050","8,640","14,970","5,582",2.6818344679326405
19,264850,이랜시스,"2,815",225,8.69,"8,196,264","2,560","3,100","2,560","65,364","8,717",7.498451302053459
20,220180,핸디소프트,"4,045",615,17.93,"7,987,375","3,580","4,340","3,400","15,534","7,597",2.0447545083585625
21,417180,핑거스토리,"11,650",100,0.85,"7,815,190","12,600","12,800","11,550","308,829","258,169",1.1962280521673787
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,429,658","2,980","2,995","2,600","30,995","84,582",0.366449126291646
23,064800,젬백스링크,"1,385",30,2.21,"6,849,541","1,355","1,475","1,340","251,782","147,419",1.7079345267570667
24,239340,줌인터넷,"4,860",30,0.61,"6,478,998","4,940","5,150","4,840","222,397","27,508",8.084811691144395
25,200350,래몽래인,"24,850","2,950",13.47,"6,437,648","24,550","26,350","23,400","33,970","40,231",0.8443737416420174
26,335890,비올,"3,765",165,4.58,"5,607,920","3,600","3,895","3,570","74,117","27,554",2.68988168686942
27,236810,엔비티,"6,940",290,4.36,"5,234,150","6,610","7,130","6,530","58,929","54,048",1.0903086145648313
28,049480,오픈베이스,"2,925",40,1.35,"5,143,268","3,100","3,180","2,920","88,694","25,444",3.485851281245087
29,900300,오가닉티코스메틱,257,7,2.80,"4,980,250",250,266,246,"527,187","272,678",1.9333682952053337
30,054920,한컴위드,"4,895",90,1.87,"4,636,420","4,850","5,270","4,820","11,632","25,403",0.45789867338503326
31,900280,골든센츄리,391,2,0.51,"4,441,025",402,403,389,"387,764","254,150",1.5257289002557546
32,015710,코콤,"7,840",200,2.49,"4,364,210","8,100","8,580","7,840","54,465","16,287",3.3440780990974397
33,128540,에코캡,"4,185",150,3.72,"4,358,143","4,040","4,630","4,000","44,916","13,807",3.253132469037445
34,106520,노블엠앤비,"1,805",260,16.83,"3,978,487","1,590","2,000","1,585","28,394","39,442",0.7198925003803053
35,006910,보성파워텍,"4,220",95,2.20,"3,946,688","4,395","4,530","4,200","119,491","38,690",3.088420780563453
36,291230,엔피,"6,580",730,12.48,"3,922,000","5,910","6,610","5,700","34,235","53,996",0.6340284465515964
37,082660,코스나인,888,13,1.49,"3,844,599",871,920,821,"74,247","48,631",1.5267422014764245
