,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.10,옵티코어,"3,265",600,22.51,"33,567,288","2,610","3,330","2,610","133,312","141,154",0.9444436572821174
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,874,722","9,420","11,900","9,330","160,703","217,520",0.7387964325119529
3,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,554,845","4,345","5,630","4,345","82,025","83,209",0.9857707699888233
4,220180,16.76,핸디소프트,"3,970",540,15.74,"6,547,599","3,580","4,340","3,400","12,394","14,329",0.8649591737036778
5,041460,16.23,한국전자인증,"6,160",730,13.44,"10,394,300","5,400","6,300","5,300","98,236","26,798",3.665795954922009
6,264850,15.23,이랜시스,"2,950",360,13.90,"6,978,494","2,560","3,100","2,560","31,264","67,559",0.46276587871342084
7,900310,12.93,컬러레이,"1,485",175,13.36,"25,175,197","1,330","1,510","1,315","465,293","745,818",0.6238693622304637
8,052020,12.54,에스티큐브,"15,700","1,600",11.35,"2,009,012","14,200","16,200","13,950","39,375","23,760",1.6571969696969697
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,521,956","1,590","2,000","1,585","42,001","43,862",0.9575714741689846
10,305090,9.96,마이크로디지탈,"4,360",195,4.68,"158,260","4,165","4,395","3,965","3,402","6,904",0.4927578215527231
11,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,660,513","1,435","1,635","1,420","102,078","90,097",1.1329789005183302
12,082660,9.01,코스나인,895,20,2.29,"3,491,886",871,920,821,"40,830","50,639",0.806295542960959
13,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"340,625","3,930","4,275","3,930","15,568","4,614",3.3740788903337666
14,357880,8.20,비트나인,"9,500",600,6.74,"1,860,808","9,000","9,580","8,780","8,934","28,776",0.3104670558798999
15,300080,7.82,플리토,"26,200","1,800",7.38,"304,612","24,650","26,750","24,300","7,832","3,244",2.4143033292231815
16,086960,7.60,MDS테크,"2,620",135,5.43,"10,149,610","2,480","2,705","2,435","119,082","330,232",0.3606010320017442
17,335890,7.42,비올,"3,835",235,6.53,"4,514,798","3,600","3,885","3,570","51,484","61,539",0.8366076796828028
18,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"753,624","5,470","6,400","5,400","7,580","4,715",1.6076352067868505
19,099440,6.97,스맥,"1,995",110,5.84,"2,039,313","1,890","2,035","1,865","84,652","106,697",0.7933868806058277
20,215000,6.84,골프존,"128,000","8,300",6.93,"83,799","120,900","129,400","119,800","2,938",366,8.027322404371585
21,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,716,592","57,200","61,400","56,300","41,954","41,478",1.0114759631611938
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"3,030,008","15,700","18,000","15,700","79,508","33,471",2.3754294762630335
23,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",344,897,0.3835005574136009
24,348340,6.13,뉴로메카,"19,900",850,4.46,"2,464,560","19,050","20,500","18,750","46,308","41,390",1.118820971249094
25,236810,6.13,엔비티,"6,930",280,4.21,"4,365,604","6,610","7,130","6,530","83,762","27,455",3.050883263522127
26,046070,6.10,코다코,"1,130",55,5.12,"3,134,682","1,075","1,260","1,065","189,847","68,217",2.782986645557559
27,105330,5.99,케이엔더블유,"9,030",450,5.24,"58,378","8,520","9,080","8,520","3,340","2,765",1.2079566003616637
28,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"87,802","29,650","30,500","28,400","4,277","1,610",2.6565217391304348
29,128540,5.88,에코캡,"4,235",200,4.96,"4,195,568","4,040","4,630","4,000","48,884","19,383",2.5220038177784656
30,047560,5.83,이스트소프트,"10,900",550,5.31,"576,071","10,400","11,050","10,300","38,386","115,204",0.3332002361029131
31,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"498,683","6,550","6,600","6,060","14,598","11,925",1.2241509433962263
32,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,909,782","24,550","26,350","23,400","50,974","10,132",5.030990919857876
33,340440,5.38,세림B&G,"2,350",90,3.98,"2,397,188","2,270","2,475","2,230","64,547","23,103",2.7938795827381724
34,099750,5.32,이지케어텍,"22,750","1,350",6.31,"88,158","21,700","22,850","21,600","2,506","11,346",0.2208707914683589
35,171090,5.22,선익시스템,"20,150",800,4.13,"370,163","19,450","20,300","19,150","27,147","52,239",0.5196692126572101
36,340570,5.21,티앤엘,"39,350","1,850",4.93,"120,057","38,100","39,400","37,400","5,013","23,218",0.21591006977345165
37,052220,5.18,iMBC,"3,555",110,3.19,"1,345,008","3,440","3,745","3,380","14,171","30,423",0.4657989021464024
38,122310,5.09,제노레이,"8,460",390,4.83,"165,701","8,090","8,600","8,050","9,615","7,146",1.3455079764903441
39,085670,5.06,뉴프렉스,"6,650",230,3.58,"1,054,852","6,460","6,690","6,330","48,441","75,152",0.6445736640408771
40,101390,5.06,아이엠,"5,400",220,4.25,"40,982","5,190","5,470","5,140","1,166","3,952",0.2950404858299595
41,078890,5.05,가온미디어,"7,690",340,4.63,"791,430","7,380","7,880","7,320","26,817","22,764",1.1780442804428044
42,053300,4.98,한국정보인증,"5,160",210,4.24,"152,191","4,950","5,180","4,915","13,041","13,483",0.9672179781947637
43,104540,4.98,코렌텍,"10,550",100,0.94,"25,097","10,550","10,700","10,050","11,430","57,163",0.19995451603309833
44,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,016,122",250,260,246,"375,830","697,319",0.5389642330124377
45,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"830,200","13,500","13,750","12,450","28,938","49,919",0.579699112562351
46,032190,4.71,다우데이타,"41,150","1,550",3.91,"245,480","39,850","41,550","39,300","8,318","13,260",0.6273001508295626
47,377030,4.67,맥스트,"13,450",500,3.86,"777,799","13,150","13,450","12,850","45,681","138,680",0.3293986155177387
48,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,350","2,575","2,750","2,575","1,187","6,676",0.17780107849011384
49,214370,4.62,케어젠,"135,900","5,700",4.38,"45,586","130,600","136,500","129,900",349,795,0.4389937106918239
50,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"113,859","25,650","26,550","25,050","4,399","2,458",1.78966639544345
51,389500,4.44,에스비비테크,"22,350",250,1.11,"535,297","21,900","22,850","21,400","46,066","11,625",3.962666666666667
52,121850,4.42,코이즈,"2,125",70,3.41,"3,164,362","2,065","2,200","2,035","357,068","65,531",5.44884100654652
53,317850,4.38,대모,"13,100",550,4.38,"3,644,933","12,550","14,350","12,550","109,522","128,324",0.8534802531093171
54,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","49,816","63,208",0.788128085052525
55,096630,4.33,에스코넥,"1,035",46,4.65,"2,413,491",992,"1,105",992,"147,729","243,578",0.6064956605276338
56,376300,4.29,디어유,"36,500","1,050",2.96,"349,180","35,500","36,950","35,000","4,886","20,368",0.23988609583660644
57,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,720","3,570","3,925","3,390","29,491","6,796",4.3394643908181285
58,041440,4.24,현대에버다임,"8,610",360,4.36,"2,758,084","8,360","8,890","8,260","35,123","17,630",1.992229154849688
59,189330,4.23,씨이랩,"16,000",200,1.23,"79,235","16,200","16,200","15,350","8,737","4,783",1.8266778172694962
60,175140,4.22,인포마크,"6,920",180,2.67,"24,468","6,770","7,150","6,640","3,017","3,231",0.9337666357164964
61,187790,4.17,나노,"1,625",195,13.64,"19,551,810","1,625","1,755","1,560","216,484","185,972",1.1640677091175016
62,192250,4.14,케이사인,"1,760",40,2.33,"1,077,862","1,705","1,765","1,690","175,412","215,963",0.8122317248787987
63,064800,4.10,젬백스링크,"1,395",40,2.95,"6,661,619","1,355","1,475","1,340","238,618","94,991",2.5120064006063734
64,108860,4.07,셀바스AI,"8,700",100,1.16,"1,866,797","8,600","8,930","8,360","45,230","19,750",2.290126582278481
65,205470,4.05,휴마시스,"18,000",500,2.86,"2,241,009","17,500","18,850","17,300","98,427","159,596",0.616725983107346
