,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"53,898,009","2,630","2,870","2,585","1,107,672","888,870",1.246157480846468
1,187790,나노,"1,635",205,14.34,"13,622,348","1,625","1,755","1,575","259,730","115,488",2.2489782488223886
2,053590,한국테크놀로지,534,32,5.65,"13,014,799",572,576,526,"1,065,892","352,543",3.023438275614606
3,159910,스킨앤스킨,234,5,2.18,"12,722,854",230,248,230,"1,433,535","690,268",2.0767803230049777
4,014200,광림,"1,160",30,2.65,"11,706,698","1,140","1,225","1,135","583,140","840,856",0.6935075684778369
5,900310,컬러레이,"1,410",100,7.63,"11,520,267","1,330","1,440","1,315","422,418","924,726",0.4568034206889392
6,033320,제이씨현시스템,"6,090",470,8.36,"9,584,951","5,890","6,590","5,830","135,030","70,579",1.9131753071026794
7,207760,미스터블루,"3,530",145,3.95,"7,900,125","3,695","3,710","3,440","252,428","139,288",1.812273849865028
8,380540,옵티코어,"2,880",215,8.07,"7,273,320","2,610","3,005","2,610","92,231","116,442",0.7920767420690129
9,226360,KH 건설,494,13,2.70,"6,901,807",481,505,465,"508,787","183,490",2.772832306937708
10,162300,신스틸,"9,100",650,7.69,"6,472,314","8,940","10,050","8,790","31,251","31,880",0.9802697616060226
11,111870,KH 전자,284,11,3.73,"6,129,728",291,293,275,"821,508","418,501",1.9629773883455475
12,019570,리더스 기술투자,529,53,9.11,"5,910,104",597,597,515,"220,252","70,458",3.126004144312924
13,417180,핑거스토리,"11,700",50,0.43,"5,741,315","12,600","12,800","11,700","414,150","282,655",1.4652137765120024
14,347860,알체라,"10,250",850,9.04,"4,572,298","9,420","10,950","9,330","141,904","103,896",1.3658273658273659
15,096040,이트론,159,3,1.85,"4,484,684",163,164,158,"3,088,221","1,568,228",1.9692423550657174
16,227610,아우딘퓨쳐스,"2,755",225,7.55,"4,361,662","2,980","2,995","2,655","64,647","59,106",1.093746827733225
17,049480,오픈베이스,"3,045",80,2.70,"4,228,290","3,100","3,180","2,990","192,098","49,704",3.8648398519233864
18,200350,래몽래인,"25,350","3,450",15.75,"4,158,337","24,550","26,350","23,400","19,034","59,103",0.32204795018865373
19,054920,한컴위드,"5,000",195,4.06,"3,816,723","4,850","5,270","4,820","58,376","143,108",0.407915700030746
20,015710,코콤,"8,080",40,0.50,"3,615,135","8,100","8,580","8,010","47,383","66,976",0.7074623745819398
21,236810,엔비티,"7,020",370,5.56,"3,263,598","6,610","7,130","6,530","23,732","27,109",0.8754288243756686
22,006910,보성파워텍,"4,360",45,1.04,"2,850,960","4,395","4,530","4,320","52,696","20,891",2.5224259250394905
23,086960,MDS테크,"2,525",40,1.61,"2,850,158","2,480","2,640","2,435","68,762","21,792",3.15537812041116
24,106520,노블엠앤비,"1,770",225,14.56,"2,704,099","1,590","2,000","1,585","94,413","17,928",5.266231593038822
25,900280,골든센츄리,392,1,0.25,"2,598,351",402,403,390,"132,853","225,103",0.5901876030084006
26,388050,지투파워,"9,170",100,1.10,"2,362,168","9,190","9,300","9,110","82,718","118,945",0.6954306612299802
27,073640,테라사이언스,"2,235",160,6.68,"2,230,478","2,250","2,340","2,175","202,180","86,032",2.3500557931932304
28,019770,서연탑메탈,"5,230",895,20.65,"2,183,159","4,345","5,250","4,345","3,100","4,883",0.6348556215441327
29,204610,티쓰리,"1,850",35,1.93,"2,165,861","1,835","1,885","1,815","285,528","339,888",0.8400649625759073
30,020180,대신정보통신,"1,240",40,3.12,"2,165,196","1,335","1,350","1,230","226,439","138,431",1.6357535523112599
31,003310,대주산업,"2,340",70,3.08,"2,156,525","2,290","2,450","2,280","158,921","108,082",1.4703743454044151
32,025980,아난티,"7,550",220,3.00,"2,098,019","7,250","7,650","7,180","76,619","22,947",3.338954983222208
33,038870,에코바이오,"5,360",320,6.35,"2,071,549","5,340","5,860","5,300","15,961","64,650",0.24688321732405258
34,121800,비덴트,"4,525",25,0.56,"2,068,877","4,505","4,635","4,435","43,827","33,347",1.3142711488289802
35,073570,어반리튬,"17,800","2,200",14.10,"2,061,529","15,700","18,000","15,700","46,387","111,824",0.4148215052224925
36,217480,에스디생명공학,"1,515",95,6.69,"2,055,526","1,435","1,635","1,420","61,593","147,927",0.41637429272546594
37,053260,금강철강,"7,070",450,6.80,"1,950,756","6,760","7,430","6,760","22,330","19,802",1.1276638723361276
38,900300,오가닉티코스메틱,252,2,0.80,"1,937,728",250,260,246,"376,358","458,083",0.8215934666861682
39,089530,에이티세미콘,"1,155",25,2.12,"1,916,446","1,165","1,180","1,135","264,021","172,728",1.528536195637071
40,053950,경남제약,"2,495",215,7.93,"1,788,855","2,655","2,665","2,480","223,422","35,146",6.356968076025721
41,205470,휴마시스,"18,100",600,3.43,"1,711,270","17,500","18,850","17,300","123,790","201,336",0.6148428497635793
42,142760,비엘,"4,535",205,4.73,"1,695,667","4,305","4,840","4,235","44,961","8,449",5.3214581607290805
43,322780,코퍼스코리아,"3,035",35,1.17,"1,620,366","3,085","3,175","3,010","51,252","44,445",1.1531555855551805
44,348340,뉴로메카,"19,600",550,2.89,"1,611,507","19,050","20,500","18,750","47,550","28,012",1.697486791375125
45,288980,모아데이타,"2,950",115,3.75,"1,597,511","3,005","3,010","2,930","237,976","74,673",3.186908253317799
46,336060,웨이버스,"1,755",65,3.85,"1,544,408","1,680","1,790","1,680","109,206","110,239",0.9906294505574252
47,362320,청담글로벌,"11,200",400,3.70,"1,467,639","11,100","11,350","10,900","201,256","269,060",0.7479967293540474
48,297570,알로이스,"1,690",75,4.64,"1,403,916","1,625","1,740","1,625","99,232","77,945",1.2731028289178268
49,267320,나인테크,"3,315",80,2.47,"1,351,115","3,240","3,420","3,170","25,485","57,386",0.44409786359042275
50,013720,CBI,398,2,0.50,"1,333,336",400,402,395,"454,893","358,954",1.2672738010998623
51,082660,코스나인,886,11,1.26,"1,323,432",871,903,821,"63,334","34,629",1.8289295099483092
52,121850,코이즈,"2,120",65,3.16,"1,296,919","2,065","2,140","2,035","399,710","220,510",1.8126615572989888
53,335890,비올,"3,735",135,3.75,"1,288,860","3,600","3,740","3,570","41,508","61,810",0.6715418217116972
54,277810,레인보우로보틱스,"58,700","2,000",3.53,"1,241,402","57,200","60,400","56,300","26,391","66,849",0.39478526230758876
55,041440,현대에버다임,"8,830",580,7.03,"1,203,963","8,360","8,870","8,260","16,053","14,155",1.1340868950900742
56,263800,데이타솔루션,"7,400",210,2.76,"1,057,596","7,430","7,480","7,280","24,960","15,072",1.6560509554140128
57,239340,줌인터넷,"4,880",10,0.20,"1,035,838","4,940","4,940","4,840","148,168","50,576",2.9296108826320784
58,043910,자연과환경,"1,295",5,0.39,"1,022,685","1,295","1,300","1,255","557,906","411,555",1.3556049616697647
59,900270,헝셩그룹,427,0,0.00,"1,021,669",427,432,422,"211,548","299,018",0.7074758041321927
60,060230,소니드,"4,195",75,1.82,"1,011,239","4,220","4,280","4,160","40,478","16,920",2.3923167848699762
61,204630,스튜디오산타클로스,"1,205",20,1.63,"1,009,474","1,230","1,230","1,195","393,838","332,070",1.1860089740115036
62,317850,대모,"13,800","1,250",9.96,"975,030","12,550","13,800","12,550","32,541","34,645",0.9392697358926252
63,151910,SBW생명과학,813,1,0.12,"937,069",813,837,811,"79,613","22,099",3.602561201864338
64,331520,밸로프,"1,570",15,0.96,"890,942","1,545","1,585","1,540","236,468","111,970",2.111887112619452
