,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"65,410,578","2,630","2,870","2,585","762,712","1,096,486",0.6955966606048778
1,297570,알로이스,"2,095",480,29.72,"23,337,657","1,625","2,095","1,625","104,398","559,997",0.1864259987107074
2,053590,한국테크놀로지,519,47,8.30,"21,999,510",572,576,517,"745,729","737,543",1.0110990138880038
3,187790,나노,"1,620",190,13.29,"16,145,959","1,625","1,755","1,560","156,064","225,930",0.6907626255919975
4,159910,스킨앤스킨,231,2,0.87,"15,965,102",230,248,230,"1,331,434","1,594,540",0.8349956727332021
5,014200,광림,"1,165",35,3.10,"14,286,355","1,140","1,225","1,130","561,302","639,516",0.8776981342139993
6,900310,컬러레이,"1,395",85,6.49,"12,947,614","1,330","1,440","1,315","409,060","513,323",0.796886171085262
7,380540,옵티코어,"2,955",290,10.88,"12,046,068","2,610","3,005","2,610","86,328","94,953",0.909165587185239
8,226360,KH 건설,481,0,0.00,"11,380,619",481,505,465,"258,491","139,333",1.8552030028779973
9,033320,제이씨현시스템,"6,000",380,6.76,"10,709,486","5,890","6,590","5,830","69,312","60,801",1.139981250308383
10,207760,미스터블루,"3,500",175,4.76,"9,306,061","3,695","3,710","3,440","248,019","63,652",3.896484006786904
11,096040,이트론,165,3,1.85,"8,749,622",163,166,158,"2,825,262","1,653,506",1.708649378955988
12,111870,KH 전자,279,16,5.42,"8,267,257",291,293,275,"823,547","406,090",2.027991331970745
13,347860,알체라,"11,750","2,350",25.00,"8,235,830","9,420","11,900","9,330","109,293","185,068",0.5905559037759094
14,162300,신스틸,"8,800",350,4.14,"7,571,981","8,940","10,050","8,790","54,654","10,966",4.983950392121102
15,019770,서연탑메탈,"5,040",705,16.26,"7,424,152","4,345","5,630","4,345","81,843","45,153",1.8125705933160587
16,019570,리더스 기술투자,529,53,9.11,"7,128,587",597,597,515,"96,008","69,261",1.3861769249649876
17,417180,핑거스토리,"11,700",50,0.43,"6,935,176","12,600","12,800","11,550","400,953","320,249",1.252003909457953
18,064800,젬백스링크,"1,395",40,2.95,"5,617,045","1,355","1,475","1,340","321,003","456,542",0.7031182235150326
19,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,498,417","2,980","2,995","2,655","62,011","44,052",1.4076772904748933
20,200350,래몽래인,"24,850","2,950",13.47,"5,480,183","24,550","26,350","23,400","95,552","19,864",4.810310108739428
21,049480,오픈베이스,"2,985",20,0.67,"4,707,435","3,100","3,180","2,970","61,913","87,089",0.7109164188359035
22,054920,한컴위드,"4,865",60,1.25,"4,313,259","4,850","5,270","4,820","45,353","17,280",2.6245949074074075
23,086960,MDS테크,"2,540",55,2.21,"4,103,329","2,480","2,640","2,435","130,949","83,369",1.570715733665991
24,015710,코콤,"7,930",110,1.37,"4,064,508","8,100","8,580","7,920","53,256","17,620",3.0224744608399545
25,236810,엔비티,"6,940",290,4.36,"4,032,536","6,610","7,130","6,530","63,598","21,501",2.9579089344681644
26,317850,대모,"13,050",500,3.98,"3,489,739","12,550","14,350","12,550","117,881","76,037",1.5503110327866696
27,128540,에코캡,"4,520",485,12.02,"3,448,570","4,040","4,630","4,000","8,719","18,533",0.4704581017644202
28,006910,보성파워텍,"4,260",55,1.27,"3,415,405","4,395","4,530","4,240","85,272","39,766",2.1443444148267363
29,106520,노블엠앤비,"1,755",210,13.59,"3,306,150","1,590","2,000","1,585","49,642","38,100",1.3029396325459317
30,388050,지투파워,"9,000",70,0.77,"3,261,008","9,190","9,300","9,000","35,935","89,760",0.4003453654188948
31,060230,소니드,"4,230",110,2.67,"3,194,721","4,220","4,445","4,160","40,406","36,257",1.1144330749924152
32,900280,골든센츄리,397,4,1.02,"3,186,593",402,403,390,"250,646","434,203",0.5772553390925442
33,121850,코이즈,"2,115",60,2.92,"2,973,937","2,065","2,200","2,035","380,386","56,180",6.770843716625134
34,220180,핸디소프트,"4,020",590,17.20,"2,955,772","3,580","4,090","3,400","11,973","16,417",0.7293049887311933
35,046070,코다코,"1,160",85,7.91,"2,897,799","1,075","1,260","1,065","119,784","73,546",1.6286949664155765
36,073570,어반리튬,"16,850","1,250",8.01,"2,868,221","15,700","18,000","15,700","56,089","34,521",1.624779119955969
37,335890,비올,"3,760",160,4.44,"2,841,882","3,600","3,820","3,570","37,913","72,302",0.5243700035960278
38,025980,아난티,"7,360",30,0.41,"2,832,981","7,250","7,650","7,180","78,334","73,934",1.0595125382097546
39,121800,비덴트,"4,445",55,1.22,"2,756,499","4,505","4,635","4,435","99,055","18,621",5.319531711508512
40,073640,테라사이언스,"2,210",185,7.72,"2,657,028","2,250","2,340","2,175","355,123","64,217",5.5300465608795175
41,041440,현대에버다임,"8,530",280,3.39,"2,646,327","8,360","8,890","8,260","31,794","7,588",4.1900369003690034
42,204610,티쓰리,"1,845",30,1.65,"2,629,213","1,835","1,885","1,815","277,088","378,776",0.7315352609457833
43,003310,대주산업,"2,325",55,2.42,"2,434,270","2,290","2,450","2,280","144,662","64,752",2.234093155423771
44,020180,대신정보통신,"1,240",40,3.12,"2,405,798","1,335","1,350","1,230","296,791","108,807",2.7276829615741636
45,217480,에스디생명공학,"1,570",150,10.56,"2,373,033","1,435","1,635","1,420","111,405","134,198",0.8301539516237202
46,053950,경남제약,"2,480",230,8.49,"2,362,891","2,655","2,665","2,475","301,830","52,079",5.79561819543386
47,038870,에코바이오,"5,210",170,3.37,"2,354,870","5,340","5,860","5,140","37,458","15,555",2.4081002892960464
48,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,351,252","57,200","61,400","56,300","22,564","54,756",0.4120826941339762
49,160550,NEW,"8,500",370,4.55,"2,320,184","8,200","8,780","8,080","34,740","10,763",3.227724612096999
50,041460,한국전자인증,"5,780",350,6.45,"2,305,678","5,400","5,870","5,300","17,284","29,437",0.5871522233923294
51,089530,에이티세미콘,"1,150",30,2.54,"2,246,240","1,165","1,180","1,135","318,247","157,580",2.0195900494986674
52,348340,뉴로메카,"19,850",800,4.20,"2,246,095","19,050","20,500","18,750","40,539","82,707",0.49015198229895895
53,096630,에스코넥,"1,045",56,5.66,"2,245,089",992,"1,105",992,"128,012","370,516",0.34549655075624264
54,082660,코스나인,898,23,2.63,"2,233,207",871,909,821,"82,819","20,851",3.9719437916646685
55,239340,줌인터넷,"4,965",75,1.53,"2,202,420","4,940","4,975","4,840","30,836","57,985",0.5317927050099164
56,900300,오가닉티코스메틱,254,4,1.60,"2,194,683",250,260,246,"284,175","561,481",0.5061168588073327
57,053260,금강철강,"6,940",320,4.83,"2,156,151","6,760","7,430","6,760","33,658","2,667",12.620172478440194
58,288980,모아데이타,"2,960",105,3.43,"2,130,222","3,005","3,010","2,930","354,901","75,623",4.6930298983113605
59,205470,휴마시스,"18,100",600,3.43,"2,097,716","17,500","18,850","17,300","112,795","84,429",1.3359746058818653
60,322780,코퍼스코리아,"2,960",40,1.33,"2,036,506","3,085","3,175","2,920","51,763","19,213",2.6941654088377662
61,142760,비엘,"4,365",35,0.81,"2,007,838","4,305","4,840","4,235","13,543","4,749",2.851758264897873
62,013720,CBI,397,3,0.75,"1,940,029",400,402,395,"533,717","403,274",1.3234599800631828
63,336060,웨이버스,"1,715",25,1.48,"1,934,951","1,680","1,790","1,680","102,219","80,925",1.2631325301204819
64,362320,청담글로벌,"11,100",300,2.78,"1,843,740","11,100","11,350","10,900","261,950","351,624",0.7449719018041999
65,043910,자연과환경,"1,275",15,1.16,"1,775,639","1,295","1,305","1,255","582,535","408,731",1.4252283286562555
