,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,028080,1.69,휴맥스홀딩스,"3,300",20,0.60,"2,329","3,320","3,325","3,245",168,3,56.0
75,060380,1.66,동양에스텍,"2,140",35,1.66,"8,083","2,105","2,150","2,105",775,"1,863",0.41599570585077833
76,204610,1.65,티쓰리,"1,845",30,1.65,"339,386","1,835","1,850","1,815","17,025","8,230",2.0686512758201703
77,200130,1.64,콜마비앤에이치,"27,950",100,0.36,"5,513","27,750","28,100","27,500",310,334,0.9281437125748503
78,300080,1.63,플리토,"25,000",600,2.46,"53,327","24,650","25,650","24,600",637,514,1.2392996108949417
79,117670,1.63,알파홀딩스,"1,250",10,0.81,"62,753","1,230","1,280","1,230",694,241,2.879668049792531
80,307180,1.61,아이엘사이언스,"3,150",60,1.94,408,"3,100","3,155","3,100",112,146,0.7671232876712328
81,126880,1.60,제이엔케이히터,"5,700",90,1.60,"23,856","5,610","5,720","5,610","2,564",118,21.728813559322035
82,217330,1.57,싸이토젠,"16,150",200,1.25,"2,916","16,000","16,200","15,900","5,894",24,245.58333333333334
83,355150,1.56,교보10호스팩,"2,280",20,0.88,291,"2,260","2,290","2,245","3,958",31,127.6774193548387
84,311390,1.56,네오크레마,"9,140",140,1.56,"6,269","9,000","9,140","9,000",404,121,3.3388429752066116
85,338220,1.56,뷰노,"7,790",80,1.04,"28,053","7,710","7,850","7,670",412,234,1.7606837606837606
86,027360,1.55,아주IB투자,"2,615",50,1.95,"48,064","2,575","2,635","2,575","2,045",714,2.8641456582633054
87,049960,1.54,쎌바이오텍,"13,150",0,0.00,636,"13,100","13,150","12,950",215,375,0.5733333333333334
88,065370,1.53,위세아이텍,"13,250",50,0.38,"1,844","13,200","13,300","13,050","1,014",105,9.657142857142857
89,214260,1.52,라파스,"20,100",50,0.25,"5,217","20,000","20,400","19,800",293,403,0.7270471464019851
90,308100,1.46,까스텔바작,"6,250",10,0.16,267,"6,260","6,260","6,160",325,30,10.833333333333334
91,027050,1.40,코리아나,"3,620",30,0.84,"162,318","3,605","3,650","3,570","2,084","4,166",0.500240038406145
92,083500,1.37,에프엔에스테크,"7,390",60,0.82,219,"7,290","7,400","7,290",560,101,5.544554455445544
93,047920,1.18,HLB제약,"12,900",50,0.39,"12,060","12,850","13,000","12,750",156,48,3.25
94,014970,1.15,삼륭물산,"5,300",100,1.92,"13,859","5,270","5,340","5,240","2,139",730,2.93013698630137
95,264450,1.03,유비쿼스,"14,750",0,0.00,324,"14,750","14,850","14,600",200,31,6.451612903225806
96,033100,1.00,제룡전기,"10,150",100,1.00,"16,228","10,100","10,300","10,050",948,"2,473",0.3833400727860898
97,397500,0.73,대신밸런스제11호스팩,"2,070",20,0.96,"15,252","2,065","2,090","2,055","1,157",432,2.678240740740741
98,168330,0.59,내츄럴엔도텍,"3,410",20,0.59,513,"3,390","3,450","3,390","1,820",284,6.408450704225352
99,042940,0.58,상지카일룸,518,5,0.97,"38,726",516,523,515,"23,458","3,104",7.557345360824742
