,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.72,알체라,"11,450","2,050",21.81,"9,592,587","9,420","11,900","9,330","138,060","145,218",0.9507085898442342
2,220180,19.85,핸디소프트,"4,075",645,18.80,"6,056,037","3,580","4,340","3,400","9,610","26,354",0.3646505274341656
3,380540,18.58,옵티코어,"3,095",430,16.14,"26,305,143","2,610","3,230","2,610","233,367","151,556",1.5398070680144633
4,041460,16.98,한국전자인증,"6,200",770,14.18,"7,718,205","5,400","6,300","5,300","72,838","34,625",2.103624548736462
5,019770,16.69,서연탑메탈,"5,070",735,16.96,"7,937,076","4,345","5,630","4,345","64,887","57,787",1.122865004239708
6,264850,16.60,이랜시스,"2,985",395,15.25,"6,281,217","2,560","3,100","2,560","24,142","115,983",0.20815119457161826
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,914,593","14,200","16,200","13,950","16,706","81,516",0.20494136120516218
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,463,182","1,590","2,000","1,585","46,281","38,518",1.2015421361441403
9,305090,10.21,마이크로디지탈,"4,370",205,4.92,"138,804","4,165","4,395","3,965","5,822","9,300",0.626021505376344
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,618,472","1,435","1,635","1,420","74,329","96,067",0.7737204242872162
11,082660,9.50,코스나인,899,24,2.74,"3,400,725",871,920,821,"98,751","98,719",1.0003241523921433
12,099440,7.77,스맥,"2,010",125,6.63,"1,986,635","1,890","2,035","1,865","56,288","128,025",0.43966412809998046
13,215000,7.43,골프존,"128,700","9,000",7.52,"78,701","120,900","129,400","119,800","2,492","1,162",2.144578313253012
14,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,991,295","15,700","18,000","15,700","73,060","34,501",2.1176197791368367
15,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"330,167","3,930","4,275","3,930","5,304","18,466",0.28723058594173073
16,900310,7.22,컬러레이,"1,410",100,7.63,"18,189,671","1,330","1,460","1,315","405,454","1,170,898",0.3462761060314391
17,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"736,569","5,470","6,400","5,400","10,269","3,076",3.3384265279583873
18,335890,6.86,비올,"3,815",215,5.97,"3,752,060","3,600","3,865","3,570","13,678","105,489",0.12966280844448236
19,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,601,470","57,200","61,400","56,300","52,317","43,516",1.2022474492140822
20,046070,6.57,코다코,"1,135",60,5.58,"3,103,573","1,075","1,260","1,065","213,420","53,445",3.9932641032837495
21,086960,6.57,MDS테크,"2,595",110,4.43,"7,572,212","2,480","2,690","2,435","94,694","62,146",1.5237344318218389
22,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,883,0.4507361268403171
23,108860,6.34,셀바스AI,"8,890",290,3.37,"1,523,141","8,600","8,930","8,360","19,470","83,386",0.23349243278248147
24,047560,6.31,이스트소프트,"10,950",600,5.80,"557,245","10,400","11,050","10,300","42,261","92,480",0.4569744809688581
25,128540,6.25,에코캡,"4,250",215,5.33,"4,118,935","4,040","4,630","4,000","28,647","5,575",5.13847533632287
26,200350,6.20,래몽래인,"24,850","2,950",13.47,"5,827,943","24,550","26,350","23,400","56,318","17,870",3.151538891997762
27,122310,5.84,제노레이,"8,520",450,5.58,"160,099","8,090","8,600","8,050","18,213","3,435",5.302183406113537
28,340440,5.83,세림B&G,"2,360",100,4.42,"2,283,739","2,270","2,475","2,230","30,738","92,501",0.33229911027988884
29,134580,5.71,탑코미디어,"5,920",410,7.44,"1,588,721","5,780","6,220","5,600","16,836","6,275",2.6830278884462153
30,300080,5.56,플리토,"25,650","1,250",5.12,"292,083","24,650","26,750","24,300","5,769","2,763",2.0879478827361564
31,236810,5.51,엔비티,"6,890",240,3.61,"4,235,842","6,610","7,130","6,530","84,621","54,347",1.5570500671610208
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,770","10,550","10,700","10,050","10,158","57,314",0.17723418362005794
33,187790,5.45,나노,"1,645",215,15.03,"18,922,778","1,625","1,755","1,560","122,844","97,921",1.2545215020271443
34,085670,5.37,뉴프렉스,"6,670",250,3.89,"959,935","6,460","6,680","6,330","28,307","77,973",0.36303592269118795
35,340570,5.21,티앤엘,"39,350","1,850",4.93,"114,714","38,100","39,400","37,400","2,869","26,018",0.11026981320624184
36,078890,5.19,가온미디어,"7,700",350,4.76,"772,199","7,380","7,880","7,320","22,611","12,820",1.7637285491419656
37,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"487,637","6,550","6,600","6,060","14,445","9,493",1.5216475297587697
38,348340,5.07,뉴로메카,"19,700",650,3.41,"2,390,385","19,050","20,500","18,750","58,083","85,488",0.67942869174621
39,304100,4.92,솔트룩스,"20,250",50,0.25,"964,091","19,650","20,900","19,300","37,300","13,704",2.7218330414477525
40,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,829","2,575","2,750","2,575","5,036","8,159",0.6172325039833313
41,096630,4.84,에스코넥,"1,040",51,5.16,"2,378,263",992,"1,105",992,"160,105","236,090",0.6781523995086619
42,105330,4.81,케이엔더블유,"8,930",350,4.08,"42,167","8,520","8,960","8,520","2,563","3,849",0.6658872434398545
43,357880,4.78,비트나인,"9,200",300,3.37,"1,096,135","9,000","9,450","8,780","14,944","27,671",0.5400599906038813
44,175140,4.67,인포마크,"6,950",210,3.12,"23,375","6,770","7,150","6,640","1,011","1,990",0.5080402010050251
45,205470,4.62,휴마시스,"18,100",600,3.43,"2,199,083","17,500","18,850","17,300","105,542","137,203",0.7692397396558385
46,389260,4.48,대명에너지,"23,300",850,3.79,"1,922,153","22,500","25,150","22,300","48,198","11,507",4.188580863822021
47,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,688,913",250,260,246,"337,039","595,855",0.5656392914383533
48,032190,4.45,다우데이타,"41,050","1,450",3.66,"224,485","39,850","41,550","39,300","8,785","8,774",1.0012537041258263
49,052220,4.44,iMBC,"3,530",85,2.47,"1,276,574","3,440","3,745","3,380","38,015","66,045",0.5755923991218109
50,053060,4.42,세동,"1,535",55,3.46,"122,051","1,590","1,600","1,470","36,888","8,519",4.33008569080878
51,099750,4.40,이지케어텍,"22,550","1,150",5.37,"77,734","21,700","22,800","21,600","1,538","8,644",0.17792688570106432
52,317850,4.38,대모,"13,100",550,4.38,"3,597,089","12,550","14,350","12,550","105,095","119,737",0.8777153260896798
53,419120,4.38,산돌,"14,300",450,3.25,"129,103","13,950","14,550","13,700","13,147","27,527",0.47760380717114104
54,217620,4.37,디딤이앤에프,"1,315",30,2.23,"433,152","1,365","1,365","1,260","71,722","35,579",2.015852047556143
55,100120,4.31,뷰웍스,"32,700","1,150",3.65,"15,015","31,700","32,700","31,350",553,"3,290",0.16808510638297872
56,101390,4.28,아이엠,"5,360",180,3.47,"39,727","5,190","5,470","5,140","1,134","5,990",0.18931552587646078
57,171090,4.18,선익시스템,"19,950",600,3.10,"318,454","19,450","20,200","19,150","26,683","52,141",0.5117469937285437
58,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,857","3,570","3,925","3,390","34,939","7,151",4.885890085302755
59,377480,4.12,마인즈랩,"20,200",150,0.75,"271,227","19,950","20,300","19,400","7,363","19,551",0.37660477724924557
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,915","11,400","11,650","11,150","11,876","15,837",0.7498894992738524
61,182360,3.96,큐브엔터,"19,700",450,2.34,"135,473","19,350","19,900","18,950","8,430","50,519",0.1668679110829589
62,121850,3.93,코이즈,"2,115",60,2.92,"3,102,970","2,065","2,200","2,035","376,203","53,672",7.009297212699359
63,376300,3.86,디어유,"36,350",900,2.54,"323,296","35,500","36,950","35,000","9,253","16,126",0.5737938732481707
64,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"77,351","44,500","46,050","43,600","2,997","2,891",1.0366655136630925
