,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,317850,대모,"13,100",550,4.38,"3,762,908","12,550","14,350","12,550","109,374","98,198",1.1138108719118516
46,121800,비덴트,"4,355",145,3.22,"3,681,770","4,505","4,635","4,340","83,759","40,552",2.0654714933912013
47,204610,티쓰리,"1,830",15,0.83,"3,648,093","1,835","1,885","1,815","236,082","161,432",1.4624238069279945
48,019590,엠벤처투자,938,61,6.11,"3,627,780","1,000","1,000",901,"74,011","29,036",2.5489392478302797
49,038110,에코플라스틱,"3,055",105,3.56,"3,481,779","2,960","3,170","2,920","76,896","23,830",3.2268569030633656
50,025980,아난티,"7,300",30,0.41,"3,371,451","7,250","7,650","7,180","68,965","43,424",1.5881770449521002
51,121850,코이즈,"2,115",60,2.92,"3,364,410","2,065","2,200","2,035","379,059","80,082",4.733385779575935
52,053950,경남제약,"2,440",270,9.96,"3,321,090","2,655","2,665","2,420","205,036","50,346",4.072538036785445
53,046070,코다코,"1,110",35,3.26,"3,317,925","1,075","1,260","1,065","158,137","38,232",4.136247122829044
54,073570,어반리튬,"17,100","1,500",9.62,"3,280,965","15,700","18,000","15,700","61,662","56,573",1.0899545719689605
55,143540,영우디에스피,"1,400",35,2.44,"3,243,250","1,435","1,570","1,395","147,068","145,059",1.0138495370849103
56,046390,삼화네트웍스,"3,475",55,1.61,"3,226,964","3,460","3,590","3,425","162,877","25,929",6.281653746770026
57,013720,CBI,397,3,0.75,"3,225,557",400,402,395,"630,758","465,895",1.3538629948808207
58,073640,테라사이언스,"2,250",145,6.05,"3,063,929","2,250","2,340","2,175","203,919","211,542",0.9639646027739173
59,298870,다올인베스트먼트,"3,560",40,1.14,"3,046,564","3,480","3,620","3,465","81,797","100,114",0.8170385760233334
60,053300,한국정보인증,"5,130",180,3.64,"3,008,056","4,950","5,730","4,915","19,499","10,676",1.8264331210191083
61,089530,에이티세미콘,"1,165",15,1.27,"3,003,155","1,165","1,180","1,135","233,201","281,804",0.8275290627528353
62,041440,현대에버다임,"8,470",220,2.67,"2,965,421","8,360","8,890","8,260","48,361","12,698",3.8085525279571586
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,963,899","57,200","61,400","56,300","48,695","33,892",1.436769739171486
64,217480,에스디생명공학,"1,555",135,9.51,"2,930,861","1,435","1,635","1,420","147,869","73,853",2.0022070870513047
65,020180,대신정보통신,"1,235",45,3.52,"2,819,428","1,335","1,350","1,225","244,883","170,259",1.4382969475916105
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,818,713","1,230","1,230","1,175","453,478","348,883",1.2997996462997623
67,348340,뉴로메카,"19,400",350,1.84,"2,787,253","19,050","20,500","18,750","45,881","28,056",1.6353364699173083
68,066410,버킷스튜디오,"1,645",5,0.30,"2,772,558","1,660","1,685","1,630","370,731","337,750",1.0976491487786824
69,003310,대주산업,"2,295",25,1.10,"2,754,593","2,290","2,450","2,280","89,562","44,233",2.024777880767753
70,043910,자연과환경,"1,290",0,0.00,"2,726,928","1,295","1,305","1,255","574,935","798,308",0.7201919559869123
71,331520,밸로프,"1,555",0,0.00,"2,726,454","1,545","1,625","1,540","406,157","110,595",3.6724716307247163
72,160550,NEW,"8,330",200,2.46,"2,716,799","8,200","8,780","8,080","19,574","30,042",0.6515544903801345
73,357880,비트나인,"9,070",170,1.91,"2,559,936","9,000","9,580","8,780","24,267","5,748",4.221816283924843
74,377030,맥스트,"14,150","1,200",9.27,"2,558,929","13,150","14,300","12,850","85,130","128,415",0.6629287855780088
75,108860,셀바스AI,"8,750",150,1.74,"2,558,618","8,600","8,930","8,360","30,920","70,181",0.44057508442455934
76,096630,에스코넥,"1,025",36,3.64,"2,526,292",992,"1,105",992,"158,559","158,972",0.9974020582240898
77,038870,에코바이오,"5,060",20,0.40,"2,477,042","5,340","5,860","5,050","24,194","4,544",5.324383802816901
78,052020,에스티큐브,"14,950",850,6.03,"2,465,462","14,200","16,200","13,950","40,234","22,975",1.7512078346028292
79,445970,신영스팩9호,"2,070",35,1.72,"2,409,414","2,035","2,565","2,035","118,093","15,605",7.5676385773790456
80,900270,헝셩그룹,429,2,0.47,"2,408,664",427,434,422,"365,121","384,892",0.9486323436184696
81,099440,스맥,"2,005",120,6.37,"2,368,004","1,890","2,035","1,865","73,672","115,999",0.6351089233527876
82,061250,화일약품,"2,510",25,0.99,"2,314,487","2,530","2,550","2,450","113,804","163,669",0.6953302091416212
83,322780,코퍼스코리아,"3,005",5,0.17,"2,299,269","3,085","3,175","2,920","23,772","60,121",0.3954026047470934
84,053260,금강철강,"6,860",240,3.63,"2,254,102","6,760","7,430","6,760","20,614","22,243",0.9267634761497999
85,362320,청담글로벌,"11,200",400,3.70,"2,218,811","11,100","11,350","10,900","244,919","357,033",0.6859842087426092
86,007390,네이처셀,"13,250","1,950",12.83,"2,195,560","14,750","14,850","13,200","124,943","52,345",2.386913745343395
87,142760,비엘,"4,295",35,0.81,"2,164,292","4,305","4,840","4,235","19,521","2,539",7.688460023631351
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,114,139","11,200","11,650","11,000","159,080","265,824",0.5984410737931865
89,060900,대한그린파워,622,14,2.20,"2,108,729",640,640,618,"394,387","79,102",4.985803140249298
90,389260,대명에너지,"22,850",400,1.78,"2,080,845","22,500","25,150","22,300","29,740","11,660",2.550600343053173
91,054180,메디콕스,"2,125",135,5.97,"2,055,308","2,240","2,310","2,095","120,232","56,070",2.144319600499376
92,085670,뉴프렉스,"6,700",280,4.36,"1,987,995","6,460","6,810","6,330","66,754","89,946",0.7421564049540835
93,126880,제이엔케이히터,"5,780",170,3.03,"1,966,094","5,610","6,150","5,610","25,139","20,225",1.2429666254635352
94,109610,에스와이,"4,080",25,0.62,"1,937,030","4,085","4,245","4,025","77,177","19,361",3.9862093900108464
95,245620,EDGC,"1,855",15,0.82,"1,867,344","1,845","1,990","1,820","33,844","96,262",0.3515821404084686
96,044060,조광ILI,"1,280",0,0.00,"1,864,831","1,275","1,300","1,270","336,633","588,112",0.5723960742171559
97,222420,쎄노텍,"2,015",15,0.75,"1,845,422","2,020","2,070","1,985","85,354","157,781",0.5409650084610949
98,267320,나인테크,"3,260",25,0.77,"1,813,265","3,240","3,420","3,170","74,153","15,410",4.8120051914341335
99,134580,탑코미디어,"5,890",380,6.90,"1,813,154","5,780","6,220","5,600","10,655","20,151",0.5287578780209419
