,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"72,641,993","2,630","2,870","2,585","1,019,875","918,932",1.109848171573087
1,380540,옵티코어,"3,280",615,23.08,"36,831,810","2,610","3,350","2,610","201,958","139,094",1.4519533552849153
2,900310,컬러레이,"1,470",160,12.21,"34,639,465","1,330","1,530","1,315","656,766","439,757",1.4934748054038935
3,053590,한국테크놀로지,527,39,6.89,"25,281,733",572,576,517,"1,001,402","419,215",2.388755173359732
5,187790,나노,"1,625",195,13.64,"20,167,727","1,625","1,755","1,560","208,303","141,349",1.4736786252467298
6,159910,스킨앤스킨,231,2,0.87,"17,875,475",230,248,230,"901,625","1,426,932",0.6318626255490801
7,014200,광림,"1,165",35,3.10,"16,174,712","1,140","1,225","1,130","451,103","819,640",0.5503672343955883
8,041460,한국전자인증,"6,570","1,140",20.99,"13,992,865","5,400","6,620","5,300","45,462","75,013",0.6060549504752509
9,226360,KH 건설,477,4,0.83,"12,381,010",481,505,465,"411,636","149,022",2.7622498691468373
10,033320,제이씨현시스템,"5,920",300,5.34,"11,327,405","5,890","6,590","5,830","69,812","25,354",2.75349057347953
11,096040,이트론,162,0,0.00,"11,034,313",163,166,158,"2,976,484","2,009,550",1.4811694160384166
12,086960,MDS테크,"2,615",130,5.23,"10,904,823","2,480","2,705","2,435","150,593","84,291",1.7865845701201788
13,207760,미스터블루,"3,520",155,4.22,"10,264,835","3,695","3,710","3,440","232,521","153,704",1.5127843127049394
14,347860,알체라,"11,400","2,000",21.28,"10,040,601","9,420","11,900","9,330","172,866","258,391",0.6690093695213842
15,111870,KH 전자,283,12,4.07,"9,516,829",291,293,275,"728,631","307,618",2.3686227723995343
16,019770,서연탑메탈,"5,040",705,16.26,"8,720,356","4,345","5,630","4,345","49,141","43,712",1.1241993045387995
17,019570,리더스 기술투자,530,52,8.93,"8,134,676",597,597,515,"201,600","116,962",1.7236367367179084
18,162300,신스틸,"8,800",350,4.14,"8,134,208","8,940","10,050","8,640","26,086","6,910",3.775108538350217
19,417180,핑거스토리,"11,750",0,0.00,"7,624,631","12,600","12,800","11,550","384,027","413,918",0.927785213496393
20,264850,이랜시스,"2,945",355,13.71,"7,601,688","2,560","3,100","2,560","61,760","30,070",2.053874293315597
21,220180,핸디소프트,"3,965",535,15.60,"7,223,418","3,580","4,340","3,400","16,615","15,061",1.1031803997078546
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,047,385","2,980","2,995","2,600","28,957","34,455",0.8404295457843564
23,064800,젬백스링크,"1,390",35,2.58,"6,745,529","1,355","1,475","1,340","248,529","117,834",2.1091450684861757
24,239340,줌인터넷,"4,860",30,0.61,"6,278,933","4,940","5,150","4,840","185,479","13,134",14.122049642150145
25,200350,래몽래인,"25,300","3,400",15.53,"6,166,086","24,550","26,350","23,400","48,463","22,634",2.141159317840417
26,049480,오픈베이스,"2,950",15,0.51,"5,072,760","3,100","3,180","2,925","70,890","29,084",2.437422637876496
27,335890,비올,"3,855",255,7.08,"5,054,577","3,600","3,895","3,570","54,953","78,222",0.7025261435401805
28,054920,한컴위드,"4,905",100,2.08,"4,484,979","4,850","5,270","4,820","57,913","13,111",4.4171306536496076
29,236810,엔비티,"6,920",270,4.06,"4,431,209","6,610","7,130","6,530","26,664","86,980",0.3065532306277305
30,015710,코콤,"7,880",160,1.99,"4,323,579","8,100","8,580","7,850","60,463","15,422",3.9205680197121
31,900280,골든센츄리,391,2,0.51,"4,271,726",402,403,389,"332,788","262,001",1.2701783580978698
32,128540,에코캡,"4,215",180,4.46,"4,267,646","4,040","4,630","4,000","43,820","14,177",3.0909219157790786
33,006910,보성파워텍,"4,240",75,1.74,"3,897,947","4,395","4,530","4,200","138,448","38,912",3.5579769736842106
34,388050,지투파워,"8,880",190,2.09,"3,693,361","9,190","9,300","8,770","25,889","13,016",1.9890135218192992
35,317850,대모,"13,050",500,3.98,"3,682,246","12,550","14,350","12,550","113,038","100,704",1.1224777565935813
36,082660,코스나인,889,14,1.60,"3,666,910",871,920,821,"89,051","75,311",1.1824434677537146
37,106520,노블엠앤비,"1,780",235,15.21,"3,564,051","1,590","2,000","1,585","41,831","28,720",1.4565111420612813
38,060230,소니드,"4,250",130,3.16,"3,547,591","4,220","4,445","4,160","37,969","30,696",1.2369364086525931
39,900300,오가닉티코스메틱,259,9,3.60,"3,357,258",250,260,246,"352,660","548,612",0.6428222496044563
40,025980,아난티,"7,300",30,0.41,"3,231,815","7,250","7,650","7,180","36,688","40,945",0.8960312614482843
41,121850,코이즈,"2,115",60,2.92,"3,217,936","2,065","2,200","2,035","378,640","93,478",4.050578745801151
42,121800,비덴트,"4,435",65,1.44,"3,216,421","4,505","4,635","4,395","47,115","19,979",2.3582261374443165
43,046070,코다코,"1,125",50,4.65,"3,208,402","1,075","1,260","1,065","197,809","84,997",2.3272468440062593
44,204610,티쓰리,"1,850",35,1.93,"3,176,036","1,835","1,885","1,815","244,606","533,624",0.4583864293959792
45,073570,어반리튬,"16,850","1,250",8.01,"3,055,533","15,700","18,000","15,700","78,922","40,136",1.9663643611720152
46,046390,삼화네트웍스,"3,490",70,2.05,"2,921,767","3,460","3,590","3,425","185,481","78,001",2.377931052165998
47,143540,영우디에스피,"1,435",0,0.00,"2,903,566","1,435","1,570","1,430","87,838","60,689",1.447346306579446
48,073640,테라사이언스,"2,240",155,6.47,"2,903,383","2,250","2,340","2,175","400,499","216,242",1.8520870136236254
49,041440,현대에버다임,"8,570",320,3.88,"2,852,209","8,360","8,890","8,260","20,564","23,461",0.8765184774732535
50,013720,CBI,397,3,0.75,"2,787,381",400,402,395,"797,249","467,715",1.7045615385437713
51,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,774,383","57,200","61,400","56,300","35,936","37,617",0.9553127575298402
52,217480,에스디생명공학,"1,560",140,9.86,"2,766,918","1,435","1,635","1,420","118,220","112,020",1.0553472594179611
53,340440,세림B&G,"2,405",145,6.42,"2,727,182","2,270","2,475","2,230","54,132","43,693",1.2389169889913716
54,053950,경남제약,"2,475",235,8.67,"2,711,104","2,655","2,665","2,460","169,834","75,999",2.234687298517086
55,288980,모아데이타,"2,940",125,4.08,"2,685,059","3,005","3,010","2,930","310,333","63,870",4.85882260842336
56,089530,에이티세미콘,"1,150",30,2.54,"2,600,714","1,165","1,180","1,135","326,730","212,548",1.537205713532943
57,003310,대주산업,"2,315",45,1.98,"2,592,222","2,290","2,450","2,280","88,333","86,949",1.0159173768530978
58,160550,NEW,"8,300",170,2.09,"2,578,584","8,200","8,780","8,080","36,280","9,689",3.7444524718753227
59,020180,대신정보통신,"1,235",45,3.52,"2,572,240","1,335","1,350","1,230","323,734","174,331",1.857007646373852
60,348340,뉴로메카,"19,800",750,3.94,"2,547,782","19,050","20,500","18,750","49,281","98,924",0.49817031256317984
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,523,016","1,230","1,230","1,175","359,976","301,465",1.1940888660375168
62,331520,밸로프,"1,565",10,0.64,"2,487,608","1,545","1,625","1,540","328,995","74,593",4.410534500556352
63,096630,에스코넥,"1,035",46,4.65,"2,444,704",992,"1,105",992,"139,369","236,888",0.5883328830502178
64,038870,에코바이오,"5,130",90,1.79,"2,419,794","5,340","5,860","5,100","21,874","4,912",4.453175895765472
65,066410,버킷스튜디오,"1,650",10,0.61,"2,409,031","1,660","1,685","1,630","367,146","378,105",0.9710159876224859
66,357880,비트나인,"9,210",310,3.48,"2,322,348","9,000","9,580","8,780","32,180","8,525",3.7747800586510265
67,205470,휴마시스,"17,950",450,2.57,"2,261,980","17,500","18,850","17,300","101,798","161,641",0.629778335941995
68,043910,자연과환경,"1,290",0,0.00,"2,260,522","1,295","1,305","1,255","602,518","499,336",1.206638415816204
69,336060,웨이버스,"1,705",15,0.89,"2,241,402","1,680","1,790","1,680","127,489","70,792",1.8008955814216296
70,053260,금강철강,"6,870",250,3.78,"2,212,988","6,760","7,430","6,760","38,881","20,885",1.8616710557816616
71,052020,에스티큐브,"15,250","1,150",8.16,"2,152,779","14,200","16,200","13,950","35,329","63,198",0.5590208550903509
72,322780,코퍼스코리아,"3,005",5,0.17,"2,150,301","3,085","3,175","2,920","11,044","39,565",0.2791355996461519
73,142760,비엘,"4,330",0,0.00,"2,107,165","4,305","4,840","4,235","8,157","8,026",1.0163219536506354
74,099440,스맥,"1,995",110,5.84,"2,074,784","1,890","2,035","1,865","103,726","128,754",0.8056138061730121
75,362320,청담글로벌,"11,200",400,3.70,"2,073,745","11,100","11,350","10,900","273,912","363,700",0.75312620291449
76,389260,대명에너지,"23,150",700,3.12,"1,983,713","22,500","25,150","22,300","40,677","13,844",2.9382403929500143
77,108860,셀바스AI,"8,690",90,1.05,"1,976,842","8,600","8,930","8,360","45,914","6,469",7.097542123975885
78,263800,데이타솔루션,"7,220",390,5.12,"1,951,109","7,430","7,520","7,220","51,721","15,627",3.3097203557944583
79,019590,엠벤처투자,950,49,4.90,"1,883,283","1,000","1,000",947,"111,684","68,069",1.6407468891859731
80,007390,네이처셀,"13,500","1,700",11.18,"1,864,148","14,750","14,850","13,300","102,886","75,567",1.3615202403165403
81,900270,헝셩그룹,428,1,0.23,"1,838,610",427,432,422,"301,147","244,239",1.2330012815316145
82,109610,에스와이,"4,105",50,1.23,"1,829,268","4,085","4,245","4,025","70,343","23,181",3.0345110219576377
83,054180,메디콕스,"2,120",140,6.19,"1,817,155","2,240","2,310","2,095","72,918","55,084",1.3237600755210224
84,267320,나인테크,"3,270",35,1.08,"1,754,230","3,240","3,420","3,170","34,106","22,527",1.5140054157233542
85,044060,조광ILI,"1,290",10,0.78,"1,735,536","1,275","1,300","1,270","412,540","538,956",0.7654428190798507
86,134580,탑코미디어,"5,760",250,4.54,"1,718,128","5,780","6,220","5,600","30,557","7,856",3.8896384928716903
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,665,343","11,200","11,650","11,000","167,426","190,040",0.881003999158072
88,298870,다올인베스트먼트,"3,520",0,0.00,"1,640,177","3,480","3,595","3,465","204,226","22,639",9.020981492115377
89,222420,쎄노텍,"2,045",45,2.25,"1,605,550","2,020","2,070","1,985","80,060","298,094",0.26857300046294125
90,032820,우리기술,"1,520",15,0.98,"1,600,259","1,535","1,560","1,510","589,139","247,437",2.380965659945764
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,475,715","1,245","1,250","1,200","342,879","217,308",1.5778480313656194
92,151910,SBW생명과학,815,3,0.37,"1,471,760",813,837,804,"77,765","38,665",2.0112504849346955
93,053300,한국정보인증,"5,720",770,15.56,"1,427,401","4,950","5,730","4,915","6,163","16,780",0.36728247914183554
94,037950,엘컴텍,"1,295",40,3.00,"1,398,220","1,340","1,340","1,280","200,614","119,283",1.6818322812135844
