,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,445970,9.09,신영스팩9호,"2,220",185,9.09,"1,684,846","2,035","2,565","2,035","20,895","27,368",0.7634828997369191
17,377030,8.95,맥스트,"14,000","1,050",8.11,"1,573,647","13,150","14,200","12,850","53,251","143,124",0.37206198820603115
18,900310,8.75,컬러레이,"1,430",120,9.16,"37,790,367","1,330","1,530","1,315","589,029","620,833",0.9487720530319748
19,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"364,191","3,930","4,275","3,930","11,268","16,190",0.6959851760345892
20,093640,8.09,다믈멀티미디어,"6,550",150,2.24,"560,321","6,550","6,600","6,060","16,549","12,738",1.2991835452975349
21,042420,7.75,네오위즈홀딩스,"30,600","1,300",4.44,"231,230","29,650","31,000","28,400","4,045","3,977",1.01709831531305
22,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"781,808","5,470","6,400","5,400","25,830","5,005",5.160839160839161
23,082660,7.55,코스나인,883,8,0.91,"3,807,751",871,920,821,"77,377","50,423",1.534557642345755
24,190510,7.49,나무가,"16,500",900,5.77,"804,785","15,700","16,500","15,350","41,186","126,021",0.32681854611533
25,215000,7.26,골프존,"128,500","8,800",7.35,"91,440","120,900","129,400","119,800","1,496","4,027",0.3714924261236653
26,171090,7.05,선익시스템,"20,500","1,150",5.94,"488,938","19,450","20,500","19,150","50,161","71,735",0.6992541994842127
27,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,854,464","57,200","61,400","56,300","24,650","53,919",0.45716723232997647
28,078890,6.69,가온미디어,"7,810",460,6.26,"1,014,081","7,380","7,880","7,320","27,163","21,422",1.267995518625712
29,289220,6.50,자이언트스텝,"19,650",700,3.69,"346,574","19,150","19,800","18,450","15,472","21,457",0.721070047070886
30,340440,6.50,세림B&G,"2,375",115,5.09,"3,337,577","2,270","2,475","2,230","59,078","69,784",0.8465837441247277
31,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,420,265","6,460","6,760","6,330","35,627","136,538",0.2609310228654294
32,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,419,058","24,550","26,350","23,400","40,897","48,923",0.8359462829344071
33,086960,6.37,MDS테크,"2,590",105,4.23,"11,575,681","2,480","2,705","2,435","183,912","75,428",2.4382457442859415
34,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"251,167","7,880","8,330","7,740","11,634","3,312",3.51268115942029
35,099440,6.17,스맥,"1,980",95,5.04,"2,163,261","1,890","2,035","1,865","168,848","77,281",2.184857856394198
36,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",441,864,0.5104166666666666
37,276040,6.09,스코넥,"14,800",500,3.50,"165,984","14,450","14,850","13,950","15,759","76,769",0.20527817217887429
38,099750,5.79,이지케어텍,"22,850","1,450",6.78,"102,888","21,700","23,100","21,600","4,346","4,874",0.8916700861715223
39,206560,5.75,덱스터,"13,800",500,3.76,"393,534","13,500","13,850","13,050","48,951","75,332",0.649803536345776
40,108860,5.74,셀바스AI,"8,840",240,2.79,"2,145,487","8,600","8,930","8,360","21,234","37,718",0.5629672835251074
41,046070,5.63,코다코,"1,125",50,4.65,"3,241,961","1,075","1,260","1,065","167,779","50,048",3.352361732736573
42,035290,5.49,골드앤에스,"6,720",170,2.60,"148,774","6,550","6,730","6,370","1,784","2,439",0.7314473144731447
43,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","8,559","57,629",0.14851897482170434
44,335890,5.46,비올,"3,765",165,4.58,"5,572,959","3,600","3,895","3,570","48,104","130,088",0.3697804563065002
45,317530,5.46,캐리소프트,"9,080",10,0.11,"428,929","8,970","9,160","8,610","2,097","9,215",0.22756375474769397
46,101390,5.45,아이엠,"5,420",240,4.63,"45,998","5,190","5,470","5,140","3,640","9,984",0.3645833333333333
47,304100,5.44,솔트룩스,"20,350",150,0.74,"1,073,901","19,650","20,900","19,300","23,705","29,295",0.8091824543437447
48,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",162,613,0.2642740619902121
49,376300,5.43,디어유,"36,900","1,450",4.09,"415,952","35,500","37,050","35,000","8,570","11,015",0.7780299591466182
50,105330,5.40,케이엔더블유,"8,980",400,4.66,"70,986","8,520","9,090","8,520","6,669","4,497",1.4829886591060708
51,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"130,905","25,650","26,700","25,050","2,699","6,983",0.38651009594730057
52,389500,5.37,에스비비테크,"22,550",50,0.22,"654,280","21,900","22,900","21,400","13,360","25,084",0.5326104289586988
53,032190,5.34,다우데이타,"41,400","1,800",4.55,"262,617","39,850","41,550","39,300","7,809","17,218",0.4535369961668022
54,348340,5.33,뉴로메카,"19,750",700,3.67,"2,588,371","19,050","20,500","18,750","47,539","84,297",0.5639465224147953
55,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,922,021",250,266,246,"489,460","343,553",1.4247001190500448
56,340570,5.21,티앤엘,"39,350","1,850",4.93,"160,681","38,100","39,700","37,400","2,912","27,660",0.10527838033261026
57,372800,5.14,아이티아이즈,"8,800",170,1.97,"53,208","8,480","9,000","8,370","6,169",411,15.009732360097324
58,083470,5.03,이엠앤아이,"6,270",290,4.85,"789,557","5,990","6,300","5,970","29,429","61,843",0.47586630661513835
59,080580,5.00,오킨스전자,"17,850",650,3.78,"31,215","17,050","18,300","17,000","17,420","5,325",3.2713615023474176
60,054620,4.94,APS홀딩스,"13,800",600,4.55,"104,169","13,200","13,850","13,150","21,211","17,368",1.2212690004606173
61,377480,4.90,마인즈랩,"20,350",300,1.50,"380,732","19,950","20,750","19,400","10,345","21,253",0.4867548110854938
62,189330,4.89,씨이랩,"16,100",100,0.62,"88,252","16,200","16,200","15,350","10,401","9,036",1.151062416998672
63,053060,4.76,세동,"1,540",50,3.14,"147,665","1,590","1,600","1,470","25,829","11,720",2.203839590443686
64,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,137","1,365","1,365","1,260","232,659","45,444",5.119685767097967
65,128540,4.75,에코캡,"4,190",155,3.84,"4,344,210","4,040","4,630","4,000","51,644","14,112",3.6595804988662133
66,419120,4.74,산돌,"14,350",500,3.61,"143,783","13,950","14,550","13,700","19,509","26,359",0.7401267119389962
67,236810,4.59,엔비티,"6,830",180,2.71,"4,771,861","6,610","7,130","6,530","51,263","53,613",0.9561673474716953
68,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"86,883","44,500","46,050","43,600","2,419","6,000",0.4031666666666667
69,052220,4.59,iMBC,"3,535",90,2.61,"1,410,039","3,440","3,745","3,380","60,983","8,705",7.0055140723722
70,090150,4.51,아이윈,"1,390",35,2.58,"266,227","1,345","1,405","1,330","64,199","45,254",1.418637026561188
71,296640,4.49,이노룰스,"12,800",400,3.23,"862,092","12,350","12,900","12,250","48,533","80,365",0.6039071735208112
72,121850,4.42,코이즈,"2,125",70,3.41,"3,258,727","2,065","2,200","2,035","356,554","98,855",3.6068382985180314
73,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"217,778","18,800","19,100","18,200","24,498","20,377",1.2022378171467831
74,214370,4.39,케어젠,"135,600","5,400",4.15,"52,596","130,600","136,500","129,900","2,036","3,234",0.629560915275201
75,047560,4.37,이스트소프트,"10,750",400,3.86,"601,557","10,400","11,050","10,300","39,828","94,029",0.4235714513607504
76,163730,4.35,핑거,"12,000",250,2.13,"79,851","11,750","12,150","11,500","10,305","17,974",0.5733281406476021
77,357880,4.33,비트나인,"9,160",260,2.92,"2,425,979","9,000","9,580","8,780","21,275","15,149",1.4043831275991814
78,230980,4.32,에이트원,846,9,1.08,"739,946",836,850,811,"9,251","38,517",0.24017966092894047
79,039980,4.30,리노스,970,22,2.32,"255,938",959,975,930,"49,926","11,188",4.462459778333929
80,090710,4.26,휴림로봇,"2,695",160,6.31,"73,830,799","2,630","2,870","2,585","655,317","1,375,592",0.47638907466748864
81,054210,4.24,이랜텍,"12,300",350,2.93,"210,309","11,950","12,300","11,800","38,749","89,357",0.4336425797643162
82,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"7,378,544","2,980","2,995","2,600","55,785","74,347",0.7503328984357136
83,122310,4.22,제노레이,"8,390",320,3.97,"180,879","8,090","8,600","8,050","19,248","7,066",2.7240305689215965
84,039740,4.14,한국정보공학,"3,645",80,2.24,"30,773","3,575","3,655","3,500","1,513",818,1.8496332518337408
85,219550,4.12,디와이디,"1,265",10,0.78,"162,716","1,275","1,275","1,215","69,382","26,673",2.6012072132868442
86,160550,4.08,NEW,"8,410",280,3.44,"2,637,885","8,200","8,780","8,080","5,499","27,712",0.19843389145496534
87,089890,4.07,코세스,"11,500",200,1.77,"304,811","11,350","11,500","11,050","67,729","96,144",0.7044537360625728
88,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,380","31,700","32,700","31,350","1,198","6,366",0.18818724473766887
89,290720,3.88,푸드나무,"10,700",150,1.42,"24,033","10,550","10,750","10,300","10,982","7,665",1.4327462491846052
90,083930,3.85,아바코,"13,500",200,1.50,"81,879","13,200","13,600","13,000","33,167","16,425",2.0192998477929986
91,096630,3.83,에스코넥,"1,030",41,4.15,"2,480,799",992,"1,105",992,"155,780","279,070",0.5582112014906654
92,104620,3.80,노랑풍선,"8,740",410,4.92,"128,544","8,490","8,780","8,420","12,875","44,766",0.2876066657731314
93,205470,3.76,휴마시스,"17,950",450,2.57,"2,286,085","17,500","18,850","17,300","99,635","122,159",0.8156173511570985
94,064800,3.73,젬백스링크,"1,390",35,2.58,"6,827,792","1,355","1,475","1,340","257,315","190,895",1.347939966997564
95,041440,3.63,현대에버다임,"8,560",310,3.76,"2,877,829","8,360","8,890","8,260","33,104","11,925",2.77601677148847
96,112040,3.61,위메이드,"38,750","1,250",3.33,"1,103,662","38,300","39,400","37,400","16,440","28,642",0.5739822638083932
97,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"33,513","11,400","11,650","11,150","13,590","19,393",0.7007683184654256
98,039020,3.54,이건홀딩스,"3,510",10,0.28,"852,266","3,570","3,925","3,390","29,552","6,415",4.606703039750585
99,058450,3.35,일야,"1,390",10,0.72,"232,007","1,365","1,395","1,345","71,052","63,548",1.1180839680241708
