,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,317,743","1,625","2,095","1,625","325,720","218,999",1.4873127274553766
1,347860,25.40,알체라,"11,700","2,300",24.47,"7,870,867","9,420","11,750","9,330","98,595","176,267",0.5593503038004844
2,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,321,527","4,345","5,630","4,345","56,880","89,540",0.6352468170649989
3,220180,15.74,핸디소프트,"3,935",505,14.72,"1,694,305","3,580","3,935","3,400","14,909","19,578",0.7615180304423332
4,128540,13.13,에코캡,"4,525",490,12.14,"3,072,070","4,040","4,630","4,000","6,493","7,836",0.8286115364982134
5,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,293,726","1,590","2,000","1,585","50,555","32,807",1.5409821074770629
6,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,311,248","1,435","1,635","1,420","113,458","93,745",1.2102832151048055
7,082660,9.50,코스나인,899,24,2.74,"2,184,250",871,909,821,"47,961","88,887",0.5395727159202133
8,046070,9.39,코다코,"1,165",90,8.37,"2,825,533","1,075","1,260","1,065","145,302","23,670",6.138656527249683
9,380540,8.81,옵티코어,"2,840",175,6.57,"11,133,895","2,610","3,005","2,610","65,746","78,900",0.8332826362484157
10,052020,8.60,에스티큐브,"15,150","1,050",7.45,"929,428","14,200","15,400","13,950","16,621","70,586",0.23547162326807017
11,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",428,466,0.9184549356223176
12,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"667,820","5,470","6,400","5,400","8,763","4,562",1.9208680403331873
13,300080,7.82,플리토,"26,200","1,800",7.38,"239,294","24,650","26,750","24,300","5,536","11,306",0.4896515124712542
14,073570,7.64,어반리튬,"16,900","1,300",8.33,"2,798,799","15,700","18,000","15,700","43,393","50,229",0.86390332278166
15,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,247,078","57,200","61,300","56,300","44,633","17,226",2.5910251944734703
16,099440,7.51,스맥,"2,005",120,6.37,"1,571,100","1,890","2,035","1,865","87,699","149,998",0.5846677955706077
17,236810,7.20,엔비티,"7,000",350,5.26,"3,986,170","6,610","7,130","6,530","40,196","56,935",0.7059980679722491
18,215000,7.18,골프존,"128,400","8,700",7.27,"70,080","120,900","129,400","119,800","1,036","5,641",0.18365538025172842
19,064800,7.09,젬백스링크,"1,435",80,5.90,"5,110,626","1,355","1,475","1,340","182,589","46,774",3.9036430495574463
20,389260,6.95,대명에너지,"23,850","1,400",6.24,"1,694,761","22,500","25,150","22,300","3,527","23,320",0.1512435677530017
21,305090,6.81,마이크로디지탈,"4,235",70,1.68,"66,212","4,165","4,245","3,965","3,378","5,663",0.5965036199894049
22,348340,6.67,뉴로메카,"20,000",950,4.99,"2,220,738","19,050","20,500","18,750","36,236","60,617",0.5977860996090206
23,199820,6.59,제일전기공업,"9,700",20,0.21,"2,895","9,100","9,760","9,100","2,285","1,471",1.5533650577838205
24,144960,6.49,뉴파워프라즈마,"4,185",295,7.58,"191,327","3,930","4,195","3,930","12,481","38,766",0.32195738533766705
25,264850,6.05,이랜시스,"2,715",125,4.83,"473,847","2,560","2,755","2,560","15,569","32,024",0.4861666250312266
26,900310,5.70,컬러레이,"1,390",80,6.11,"12,902,862","1,330","1,440","1,315","381,088","573,043",0.6650251377296293
27,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,408,380","24,550","26,350","23,400","19,718","31,202",0.631946670085251
28,078890,5.46,가온미디어,"7,720",370,5.03,"585,093","7,380","7,840","7,320","20,764","43,139",0.48132780082987553
29,101390,5.45,아이엠,"5,420",240,4.63,"34,818","5,190","5,470","5,140","2,800","8,414",0.33277870216306155
30,047560,5.34,이스트소프트,"10,850",500,4.83,"428,325","10,400","10,950","10,300","31,605","64,867",0.48722771208781046
31,096630,5.34,에스코넥,"1,045",56,5.66,"2,206,784",992,"1,105",992,"117,415","324,506",0.36182689996486966
32,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","8,612","6,422",1.3410152600436
33,335890,5.18,비올,"3,755",155,4.31,"2,780,297","3,600","3,820","3,570","24,386","89,301",0.2730764493118778
34,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"426,611","6,550","6,600","6,060","73,980","2,936",25.197547683923705
35,175140,5.12,인포마크,"6,980",240,3.56,"15,512","6,770","7,010","6,640","3,254","1,324",2.4577039274924473
36,122310,5.09,제노레이,"8,460",390,4.83,"143,696","8,090","8,600","8,050","7,710","17,626",0.43742199024168843
37,104540,4.98,코렌텍,"10,550",100,0.94,"24,378","10,550","10,700","10,050","10,428","57,444",0.18153331940672654
38,304100,4.92,솔트룩스,"20,250",50,0.25,"838,439","19,650","20,900","19,300","21,430","60,139",0.3563411430186734
39,160550,4.83,NEW,"8,470",340,4.18,"2,208,858","8,200","8,780","8,080","49,974","55,483",0.9007083250725447
40,053060,4.76,세동,"1,540",50,3.14,"97,598","1,590","1,600","1,470","19,245","19,169",1.0039647347279461
41,419120,4.74,산돌,"14,350",500,3.61,"108,823","13,950","14,550","13,700","14,937","22,833",0.6541847326238339
42,086960,4.72,MDS테크,"2,550",65,2.62,"4,064,613","2,480","2,640","2,435","107,364","75,254",1.4266882823504399
43,357880,4.67,비트나인,"9,190",290,3.26,"888,723","9,000","9,450","8,780","8,119","12,148",0.6683404675666776
44,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"91,227","25,650","26,500","25,050","3,714","2,191",1.695116385212232
45,321550,4.57,티움바이오,"11,450",750,7.01,"168,074","10,950","11,550","10,950","28,951","24,620",1.1759138911454103
46,041460,4.53,한국전자인증,"5,540",110,2.03,"895,459","5,400","5,630","5,300","25,306","27,985",0.9042701447203859
47,419080,4.45,엔젯,"15,250",500,3.39,"179,898","14,750","15,450","14,600","21,745","36,909",0.5891516974179739
48,099750,4.40,이지케어텍,"22,550","1,150",5.37,"67,857","21,700","22,800","21,600","1,619","7,753",0.20882239133238747
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"412,571","1,365","1,365","1,260","66,018","28,343",2.3292523727198957
50,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"69,203","44,500","46,050","43,600","1,783","14,723",0.12110303606601916
