,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,445970,26.04,신영스팩9호,"2,565",530,26.04,"358,073","2,035","2,565","2,035","60,335","2,317",26.040138109624515
2,380540,24.14,옵티코어,"3,240",575,21.58,"38,917,814","2,610","3,350","2,610","240,871","114,438",2.104816581904612
3,041460,22.64,한국전자인증,"6,500","1,070",19.71,"14,960,116","5,400","6,640","5,300","117,229","201,080",0.5829968171871892
4,347860,21.65,알체라,"11,350","1,950",20.74,"10,116,049","9,420","11,900","9,330","174,512","323,782",0.5389799309411888
5,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,764,083","4,345","5,630","4,345","45,060","49,328",0.9134771326629906
6,300080,16.26,플리토,"28,250","3,850",15.78,"658,389","24,650","29,050","24,300","3,344","12,624",0.26489226869455007
7,106520,12.93,노블엠앤비,"1,790",245,15.86,"3,594,817","1,590","2,000","1,585","36,617","40,976",0.8936206559937524
8,900310,11.79,컬러레이,"1,470",160,12.21,"35,651,067","1,330","1,530","1,315","662,167","869,291",0.7617322622689064
9,264850,11.52,이랜시스,"2,855",265,10.23,"7,805,630","2,560","3,100","2,560","45,124","26,310",1.715089319650323
10,053300,11.50,한국정보인증,"5,480",530,10.71,"1,837,777","4,950","5,730","4,915","25,973","33,740",0.7697984588026082
11,220180,11.32,핸디소프트,"3,785",355,10.35,"7,431,608","3,580","4,340","3,400","19,815","5,278",3.7542629784009094
12,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,195,369","14,200","16,200","13,950","48,861","25,878",1.8881289125898446
13,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,777,730","1,435","1,635","1,420","150,855","48,838",3.0888857037552726
14,305090,9.96,마이크로디지탈,"4,360",195,4.68,"198,071","4,165","4,400","3,965","3,111","4,977",0.625075346594334
15,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,074,530","15,700","18,000","15,700","74,192","43,592",1.7019636630574417
16,335890,7.70,비올,"3,845",245,6.81,"5,187,198","3,600","3,895","3,570","59,883","157,096",0.3811872994856648
17,082660,7.67,코스나인,884,9,1.03,"3,751,454",871,920,821,"65,534","55,937",1.1715680140157678
18,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"357,099","3,930","4,275","3,930","13,236","12,784",1.0353566958698373
19,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"775,175","5,470","6,400","5,400","12,601","5,246",2.4020205871139915
20,215000,7.51,골프존,"128,800","9,100",7.60,"89,376","120,900","129,400","119,800",483,"5,311",0.09094332517416683
21,344050,7.44,신영스팩6호,"4,045",225,5.89,"359,658","3,830","4,165","3,765","24,497","3,540",6.920056497175141
22,200350,7.26,래몽래인,"25,100","3,200",14.61,"6,341,030","24,550","26,350","23,400","31,467","33,619",0.9359885778875041
23,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,801,869","57,200","61,400","56,300","41,280","41,108",1.00418410041841
24,099440,6.70,스맥,"1,990",105,5.57,"2,110,749","1,890","2,035","1,865","144,794","103,685",1.3964797222356176
25,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"538,936","6,550","6,600","6,060","19,501","12,369",1.5766027973158703
26,099390,6.59,브레인즈컴퍼니,"8,250",320,4.04,"214,882","7,880","8,330","7,740","3,870","3,074",1.258945998698764
27,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",455,899,0.5061179087875417
28,099750,6.48,이지케어텍,"23,000","1,600",7.48,"99,404","21,700","23,100","21,600","3,904","6,380",0.6119122257053291
29,086960,6.37,MDS테크,"2,590",105,4.23,"11,112,631","2,480","2,705","2,435","136,616","74,420",1.8357430798172534
30,046070,6.10,코다코,"1,130",55,5.12,"3,221,520","1,075","1,260","1,065","194,291","43,244",4.492900749236888
31,389500,6.07,에스비비테크,"22,700",100,0.44,"615,488","21,900","22,850","21,400","18,465","24,892",0.7418045958540896
32,340570,6.02,티앤엘,"39,650","2,150",5.73,"154,056","38,100","39,700","37,400","6,242","21,469",0.29074479482043875
33,171090,6.01,선익시스템,"20,300",950,4.91,"427,669","19,450","20,400","19,150","48,720","54,085",0.900804289544236
34,078890,6.01,가온미디어,"7,760",410,5.58,"825,172","7,380","7,880","7,320","31,449","19,747",1.5925963437484174
35,348340,5.87,뉴로메카,"19,850",800,4.20,"2,565,283","19,050","20,500","18,750","54,789","88,214",0.6210918901761625
36,085670,5.85,뉴프렉스,"6,700",280,4.36,"1,248,406","6,460","6,730","6,330","56,244","108,019",0.520686175580222
37,377030,5.84,맥스트,"13,600",650,5.02,"1,037,894","13,150","13,700","12,850","50,402","144,099",0.3497734196628707
38,276040,5.73,스코넥,"14,750",450,3.15,"139,080","14,450","14,750","13,950","15,209","78,674",0.19331672471210312
39,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"174,076","29,650","30,700","28,400","2,553","3,992",0.6395290581162325
40,340440,5.61,세림B&G,"2,355",95,4.20,"2,852,422","2,270","2,475","2,230","59,730","50,772",1.1764358307728668
41,190510,5.54,나무가,"16,200",600,3.85,"642,795","15,700","16,250","15,350","33,451","115,788",0.28889867689225135
