,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","917,292","611,071",1.5011218009036593
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","383,478","452,109",0.8481981115173554
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"595,981","540,525",1.1025965496508026
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","193,354","155,968",1.2397030160032827
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","66,496","64,839",1.0255556069649439
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","150,733","73,655",2.046473423392845
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"720,755","1,578,614",0.45657456477644315
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","419,094","365,153",1.1477216399700947
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","12,239","7,285",1.6800274536719286
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,121,575","1,638,836",1.2945621160384566
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"410,795","120,440",3.4107854533377617
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","134,038","50,941",2.6312400620325476
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","67,334","22,320",3.016756272401434
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"437,313","236,514",1.8489941398817828
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","171,039","161,103",1.0616748291465707
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","42,071","30,013",1.4017592376636792
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","175,424","155,960",1.1248012310848936
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"113,230","121,709",0.9303338290512616
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","222,754","71,693",3.107053687249801
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","278,348","86,984",3.1999908029062816
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","58,043","22,413",2.5897024048543256
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","15,998","11,066",1.4456894993674319
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","35,567","45,873",0.7753362544416106
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","77,121","26,024",2.9634568090992928
26,162300,신스틸,"8,850",400,4.73,"8,726,796","8,940","10,050","8,630","22,759","35,719",0.6371678938380134
27,417180,핑거스토리,"11,850",100,0.85,"8,690,068","12,600","12,800","11,550","305,884","436,079",0.7014417112495671
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","18,194","69,232",0.26279755026577306
29,239340,줌인터넷,"4,920",30,0.61,"7,989,417","4,940","5,150","4,810","70,681","87,138",0.8111386536298745
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"253,473","339,502",0.7466023764219356
31,064800,젬백스링크,"1,370",15,1.11,"7,293,005","1,355","1,475","1,340","145,660","108,744",1.3394762009858014
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","65,090","24,679",2.637465051258155
33,335890,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","73,325","47,162",1.5547474661803995
34,205470,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","100,576","252,712",0.39798664091930736
35,049480,오픈베이스,"2,940",25,0.84,"6,021,328","3,100","3,180","2,920","132,720","49,132",2.7012944720345193
36,236810,엔비티,"6,750",100,1.50,"5,854,537","6,610","7,130","6,530","32,333","15,144",2.1350369783412573
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"483,783","228,010",2.121762203412131
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","336,854","297,305",1.1330250079884294
39,054920,한컴위드,"4,970",165,3.43,"4,974,516","4,850","5,270","4,820","27,136","16,034",1.6924036422601971
40,015710,코콤,"7,990",50,0.62,"4,779,147","8,100","8,580","7,770","19,714","74,529",0.2645144842947041
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","89,899","53,764",1.6721040101182947
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","34,064","9,144",3.7252843394575677
43,038110,에코플라스틱,"2,970",20,0.68,"4,513,506","2,960","3,170","2,920","75,020","36,723",2.0428614219971135
44,106520,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","21,996","14,773",1.4889325120151629
45,082660,코스나인,917,42,4.80,"4,479,943",871,920,821,"85,277","62,148",1.3721600051489993
46,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"19,662","71,633",0.2744824312816719
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","49,948","50,761",0.9839837670652667
48,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","44,917","19,668",2.283760423022168
49,204610,티쓰리,"1,810",5,0.28,"4,102,000","1,835","1,885","1,800","162,217","139,533",1.1625708613732952
50,060230,소니드,"4,300",180,4.37,"4,090,540","4,220","4,445","4,160","39,632","31,013",1.2779157127656144
51,317850,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","83,372","91,071",0.9154615629563747
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","30,072","72,591",0.41426623135099394
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"561,805","464,104",1.2105153155327255
54,284620,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","16,391","8,942",1.8330351151867592
55,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","127,699","119,700",1.066825396825397
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","46,498","60,624",0.7669899709685933
57,046390,삼화네트웍스,"3,490",70,2.05,"3,626,039","3,460","3,590","3,425","132,926","56,023",2.3727040679720828
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","214,645","101,982",2.1047341687748817
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","92,157","119,231",0.7729281814293263
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","63,352","49,781",1.272614049536972
61,121850,코이즈,"2,110",55,2.68,"3,569,130","2,065","2,200","2,035","328,395","107,020",3.0685385909175853
62,043910,자연과환경,"1,305",15,1.16,"3,565,660","1,295","1,305","1,255","447,112","853,528",0.5238398740287372
63,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","69,983","45,441",1.5400849453137035
64,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","353,775","102,670",3.445748514658615
65,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","137,478","30,383",4.524832965803245
66,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","32,994","31,147",1.0592994509904645
