,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,100660,3.99,서암기계공업,"6,260",190,3.13,"691,428","6,040","6,640","6,020","22,089","10,605",2.0828854314002827
58,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,719","1,365","1,365","1,260","63,010","29,736",2.1189803605057844
59,408920,3.88,에스케이증권7호스팩,"3,345",75,2.29,"80,977","3,270","3,390","3,220","15,727","14,089",1.1162609127688268
60,214370,3.85,케어젠,"134,900","4,700",3.61,"26,383","130,600","135,200","129,900",355,"1,163",0.30524505588993983
61,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"65,201","27,750","28,750","27,500","3,706","8,647",0.42858794957788826
62,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,689","13,200","13,800","13,150","17,226","17,669",0.9749278397192823
63,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,264,917","5,890","6,590","5,830","169,925","34,471",4.9295059615328825
64,224060,3.68,더코디,"8,450",170,1.97,"73,359","8,590","8,690","8,150","5,093","3,287",1.5494371767569213
65,183300,3.66,코미코,"46,750",700,1.48,"5,539","46,850","47,350","45,100","1,297",463,2.801295896328294
66,321550,3.65,티움바이오,"11,350",650,6.07,"151,447","10,950","11,550","10,950","25,099","23,461",1.0698179958228549
67,025980,3.62,아난티,"7,440",110,1.50,"2,615,702","7,250","7,650","7,180","65,365","24,790",2.636748688987495
68,045520,3.59,크린앤사이언스,"11,550",300,2.67,"11,931","11,200","11,550","11,150","8,809","18,961",0.4645852012024682
69,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"22,667","2,575","2,750","2,575","2,939","4,117",0.7138693223220792
70,019570,3.50,리더스 기술투자,533,49,8.42,"6,852,250",597,597,515,"235,867","47,395",4.976622006540774
71,086980,3.49,쇼박스,"3,850",95,2.53,"125,861","3,750","3,850","3,720","40,882","11,596",3.5255260434632634
72,104620,3.44,노랑풍선,"8,710",380,4.56,"93,312","8,490","8,780","8,420","13,082","26,416",0.49523016353725013
73,419120,3.28,산돌,"14,150",300,2.17,"56,328","13,950","14,200","13,700","18,941","17,106",1.1072723021162165
74,010470,3.27,오리콤,"15,800",250,1.61,"178,659","15,450","16,000","15,300","25,542","34,060",0.7499119201409278
75,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,055,541",250,260,246,"258,518","536,768",0.4816196196494575
76,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,600","22,247",1.2406167123657121
77,029480,3.21,광무,"2,890",20,0.70,"84,229","2,860","2,920","2,800","34,269","22,578",1.5178049428647356
78,162300,3.19,신스틸,"9,070",620,7.34,"7,133,039","8,940","10,050","8,790","13,701","23,996",0.5709701616936156
79,010170,3.17,대한광통신,"2,930",50,1.74,"552,055","2,900","2,940","2,840","32,064","128,489",0.2495466537991579
80,045970,3.14,코아시아,"5,580",80,1.45,"40,526","5,500","5,630","5,410","11,102","4,195",2.6464839094159713
81,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,498","11,400","11,550","11,150","11,042","8,229",1.34183983473083
82,138580,3.14,비즈니스온,"8,220",250,3.14,"87,468","7,980","8,260","7,970","3,407","14,079",0.24199161872292066
83,419080,3.08,엔젯,"15,050",300,2.03,"127,348","14,750","15,250","14,600","27,105","45,591",0.5945252352437981
84,101170,3.08,우림피티에스,"7,030",120,1.74,"311,270","6,890","7,080","6,820","15,426","14,935",1.0328757951121528
85,122690,3.06,서진오토모티브,"3,030",5,0.17,"125,750","2,995","3,145","2,940","2,985","8,814",0.33866575901974133
86,131400,3.05,이브이첨단소재,"1,860",0,0.00,"671,940","1,875","1,895","1,805","78,183","71,523",1.0931168994589153
87,134580,3.04,탑코미디어,"5,770",260,4.72,"900,219","5,780","5,940","5,600","21,819","5,013",4.352483542788749
88,083470,3.02,이엠앤아이,"6,150",170,2.84,"558,151","5,990","6,300","5,970","67,290","57,945",1.1612736215376651
89,073640,2.99,테라사이언스,"2,240",155,6.47,"2,532,432","2,250","2,340","2,175","127,832","69,782",1.831876415121378
90,033100,2.99,제룡전기,"10,350",300,2.99,"109,124","10,100","10,450","10,050","85,662","58,197",1.4719315428630342
91,105330,2.93,케이엔더블유,"8,770",190,2.21,"21,542","8,520","8,880","8,520","2,399","1,699",1.4120070629782224
92,084730,2.92,팅크웨어,"14,100",200,1.44,"35,701","14,050","14,150","13,700","12,338","7,791",1.5836221280965217
93,403870,2.92,HPSP,"59,900","1,200",2.04,"238,558","58,700","61,800","58,200","6,008","2,152",2.79182156133829
94,136480,2.92,하림,"2,820",20,0.70,"151,579","2,840","2,840","2,740","46,940","83,354",0.5631403411953836
95,111870,2.91,KH 전자,283,12,4.07,"7,576,357",291,293,275,"736,337","284,495",2.5882247491168564
96,402030,2.90,코난테크놀로지,"42,550","1,200",2.90,"64,733","41,350","42,550","41,350","6,574","3,324",1.9777376654632972
97,258610,2.90,케일럼,"3,020",55,1.85,"41,537","2,935","3,085","2,935","31,162","12,331",2.5271267537101614
98,065510,2.87,휴비츠,"10,750",200,1.90,"21,474","10,500","10,750","10,450","21,047","15,890",1.324543738200126
99,119610,2.72,인터로조,"30,200",800,2.72,"68,077","30,100","30,700","29,400","3,529","14,525",0.242960413080895
