,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,320,878","2,630","2,870","2,585","963,274","536,520",1.7954111682695892
1,380540,옵티코어,"3,210",545,20.45,"39,706,678","2,610","3,350","2,610","180,831","130,112",1.3898103172651255
2,900310,컬러레이,"1,445",135,10.31,"36,536,782","1,330","1,530","1,315","634,289","470,900",1.3469717562115098
3,053590,한국테크놀로지,530,36,6.36,"26,457,805",572,576,517,"1,002,433","355,290",2.8214500830307636
5,187790,나노,"1,615",185,12.94,"20,385,236","1,625","1,755","1,560","155,875","137,024",1.1375744395142457
6,159910,스킨앤스킨,232,3,1.31,"18,021,876",230,248,230,"1,055,691","1,651,296",0.6393105778733794
7,014200,광림,"1,165",35,3.10,"16,452,324","1,140","1,225","1,130","494,442","789,075",0.6266096378671229
8,041460,한국전자인증,"6,650","1,220",22.47,"16,007,202","5,400","6,690","5,300","141,093","76,256",1.8502544062106587
9,226360,KH 건설,479,2,0.42,"12,515,908",481,505,465,"372,382","131,923",2.822722345610697
10,033320,제이씨현시스템,"5,970",350,6.23,"11,379,413","5,890","6,590","5,830","72,634","30,305",2.396766210196337
11,086960,MDS테크,"2,565",80,3.22,"11,345,892","2,480","2,705","2,435","223,506","70,775",3.1579795125397387
12,096040,이트론,162,0,0.00,"11,135,222",163,166,158,"2,809,283","1,941,660",1.4468459977544987
13,207760,미스터블루,"3,515",160,4.35,"10,393,038","3,695","3,710","3,440","198,663","161,888",1.2271632239573038
14,347860,알체라,"11,200","1,800",19.15,"10,212,951","9,420","11,900","9,330","215,363","255,479",0.8429773092896089
15,111870,KH 전자,285,10,3.39,"9,761,683",291,293,275,"946,598","299,565",3.1599085340410262
16,019770,서연탑메탈,"5,090",755,17.42,"8,782,066","4,345","5,630","4,345","46,712","27,676",1.6878161584043938
17,019570,리더스 기술투자,533,49,8.42,"8,313,893",597,597,515,"242,194","126,295",1.917684785620967
18,162300,신스틸,"8,730",280,3.31,"8,172,094","8,940","10,050","8,640","12,928","20,146",0.6417154770177703
19,264850,이랜시스,"2,850",260,10.04,"7,964,657","2,560","3,100","2,560","39,398","76,364",0.5159237336965062
20,417180,핑거스토리,"11,650",100,0.85,"7,763,282","12,600","12,800","11,550","382,401","368,026",1.0390597403444322
21,220180,핸디소프트,"3,850",420,12.24,"7,538,356","3,580","4,340","3,400","31,879","18,919",1.6850256356044189
22,227610,아우딘퓨쳐스,"2,735",245,8.22,"7,289,428","2,980","2,995","2,600","36,567","40,667",0.899181154252834
23,064800,젬백스링크,"1,385",30,2.21,"6,795,065","1,355","1,475","1,340","214,368","121,216",1.7684794086589228
24,200350,래몽래인,"24,900","3,000",13.70,"6,375,659","24,550","26,350","23,400","46,909","38,580",1.2158890616899949
25,239340,줌인터넷,"4,860",30,0.61,"6,352,534","4,940","5,150","4,840","212,340","28,081",7.561696520779175
26,335890,비올,"3,770",170,4.72,"5,415,278","3,600","3,895","3,570","34,873","167,609",0.20806161960276595
27,049480,오픈베이스,"2,945",20,0.67,"5,081,675","3,100","3,180","2,925","91,689","24,475",3.7462308478038815
28,900300,오가닉티코스메틱,258,8,3.20,"4,830,576",250,266,246,"380,186","596,839",0.6369992577562793
29,054920,한컴위드,"4,935",130,2.71,"4,580,673","4,850","5,270","4,820","53,657","12,450",4.309799196787148
30,236810,엔비티,"6,900",250,3.76,"4,459,701","6,610","7,130","6,530","45,259","44,725",1.011939631078815
31,015710,코콤,"7,880",160,1.99,"4,338,324","8,100","8,580","7,850","54,703","15,222",3.5936801997109447
32,900280,골든센츄리,390,3,0.76,"4,329,723",402,403,389,"319,910","267,079",1.197810385691125
33,128540,에코캡,"4,210",175,4.34,"4,309,898","4,040","4,630","4,000","71,127","12,706",5.597906500865733
34,006910,보성파워텍,"4,230",85,1.97,"3,919,266","4,395","4,530","4,200","91,847","39,753",2.310441979221694
35,082660,코스나인,881,6,0.69,"3,769,523",871,920,821,"54,128","58,026",0.9328232171785061
36,388050,지투파워,"8,830",240,2.65,"3,722,975","9,190","9,300","8,770","34,293","15,564",2.203353893600617
37,317850,대모,"13,050",500,3.98,"3,697,945","12,550","14,350","12,550","107,551","102,887",1.0453312857795445
38,106520,노블엠앤비,"1,790",245,15.86,"3,650,370","1,590","2,000","1,585","39,768","43,649",0.9110861646314922
39,060230,소니드,"4,285",165,4.00,"3,612,550","4,220","4,445","4,160","43,916","38,962",1.1271495303115857
40,025980,아난티,"7,280",50,0.68,"3,278,345","7,250","7,650","7,180","60,130","34,035",1.7667107389452035
41,121800,비덴트,"4,415",85,1.89,"3,255,930","4,505","4,635","4,395","60,988","35,377",1.7239449359753511
42,121850,코이즈,"2,120",65,3.16,"3,239,432","2,065","2,200","2,035","359,697","89,380",4.02435667934661
43,204610,티쓰리,"1,845",30,1.65,"3,239,386","1,835","1,885","1,815","206,430","487,521",0.42342791387447926
44,046070,코다코,"1,125",50,4.65,"3,223,169","1,075","1,260","1,065","181,355","57,642",3.146230179383089
45,073570,어반리튬,"17,200","1,600",10.26,"3,132,254","15,700","18,000","15,700","87,896","42,323",2.076790397656121
46,340440,세림B&G,"2,410",150,6.64,"3,070,514","2,270","2,475","2,230","28,923","50,621",0.5713636633017918
47,143540,영우디에스피,"1,430",5,0.35,"3,021,275","1,435","1,570","1,415","105,836","59,270",1.7856588493335583
48,073640,테라사이언스,"2,240",155,6.47,"2,969,174","2,250","2,340","2,175","390,638","61,046",6.399076106542608
49,046390,삼화네트웍스,"3,505",85,2.49,"2,958,929","3,460","3,590","3,425","220,580","51,043",4.3214544599651274
50,041440,현대에버다임,"8,550",300,3.64,"2,871,275","8,360","8,890","8,260","32,558","8,670",3.7552479815455593
51,013720,CBI,397,3,0.75,"2,854,236",400,402,395,"714,869","484,213",1.476352349069521
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,819,982","57,200","61,400","56,300","48,386","25,630",1.8878657822863831
53,217480,에스디생명공학,"1,575",155,10.92,"2,810,401","1,435","1,635","1,420","143,441","100,529",1.4268619005461112
