,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,655",120,4.73,"78,286,809","2,630","2,870","2,585","1,055,341","788,362",1.338650264726103
2,900310,컬러레이,"1,395",85,6.49,"41,747,854","1,330","1,530","1,315","404,393","434,788",0.930092366854651
3,053590,한국테크놀로지,513,53,9.36,"37,080,077",572,576,505,"418,288","545,940",0.766179433637396
5,187790,나노,"1,490",60,4.20,"23,408,509","1,625","1,755","1,460","66,110","19,676",3.3599308802602157
6,041460,한국전자인증,"6,070",640,11.79,"21,421,623","5,400","6,700","5,300","118,705","99,488",1.1931589739466066
7,159910,스킨앤스킨,232,3,1.31,"20,471,625",230,248,230,"840,664","1,609,612",0.5222774184089085
8,340440,세림B&G,"2,870",610,26.99,"20,363,004","2,270","2,935","2,230","150,678","96,683",1.5584746025671525
9,014200,광림,"1,130",0,0.00,"17,845,966","1,140","1,225","1,120","445,880","376,177",1.1852930934108146
10,220180,핸디소프트,"4,035",605,17.64,"14,114,130","3,580","4,410","3,400","8,144","7,797",1.0445042965243043
11,096040,이트론,160,2,1.23,"13,729,934",163,166,158,"1,815,977","1,841,511",0.9861342126112741
12,226360,KH 건설,475,6,1.25,"13,556,771",481,505,465,"425,690","120,884",3.5214751331855334
13,086960,MDS테크,"2,515",30,1.21,"12,713,646","2,480","2,705","2,435","111,215","58,820",1.8907684461067664
14,291230,엔피,"6,440",590,10.09,"12,535,428","5,910","6,810","5,700","58,349","83,971",0.6948708482690452
15,207760,미스터블루,"3,525",150,4.08,"12,290,095","3,695","3,710","3,440","142,545","147,689",0.9651700532876517
16,111870,KH 전자,287,8,2.71,"12,189,533",291,293,275,"692,529","229,619",3.0159917080032574
17,033320,제이씨현시스템,"5,770",150,2.67,"12,038,630","5,890","6,590","5,740","31,518","13,794",2.28490648107873
18,347860,알체라,"11,000","1,600",17.02,"11,720,688","9,420","11,900","9,330","147,015","170,801",0.8607385202662748
19,019570,리더스 기술투자,543,39,6.70,"10,860,272",597,597,515,"118,900","40,206",2.957270059195145
20,336060,웨이버스,"1,695",5,0.30,"10,447,789","1,680","1,870","1,665","195,621","55,015",3.5557756975370354
21,288980,모아데이타,"2,970",95,3.10,"10,243,718","3,005","3,115","2,930","207,652","70,432",2.9482621535665605
22,019770,서연탑메탈,"4,880",545,12.57,"9,709,430","4,345","5,630","4,345","43,621","3,388",12.875147579693035
23,263800,데이타솔루션,"7,470",140,1.84,"9,570,580","7,430","8,250","7,220","50,285","32,108",1.5661205929986297
24,264850,이랜시스,"2,725",135,5.21,"8,876,752","2,560","3,100","2,560","41,178","17,099",2.408211006491608
25,227610,아우딘퓨쳐스,"2,680",300,10.07,"8,819,397","2,980","2,995","2,555","29,591","30,903",0.9575445749603598
26,162300,신스틸,"8,790",340,4.02,"8,534,173","8,940","10,050","8,630","22,657","18,300",1.2380874316939892
27,417180,핑거스토리,"11,850",100,0.85,"8,373,350","12,600","12,800","11,550","286,290","463,556",0.6175952851435426
28,239340,줌인터넷,"4,890",0,0.00,"7,693,435","4,940","5,150","4,810","59,900","39,114",1.5314209745871044
29,900280,골든센츄리,396,3,0.76,"7,681,997",402,410,389,"269,090","243,529",1.1049608054892845
30,064800,젬백스링크,"1,370",15,1.11,"7,220,539","1,355","1,475","1,340","169,488","157,417",1.0766816798693915
31,200350,래몽래인,"24,850","2,950",13.47,"6,936,891","24,550","26,350","23,400","43,137","25,346",1.7019253531129173
32,086890,이수앱지스,"7,940","1,760",28.48,"6,805,435","6,150","7,940","6,050","12,639","23,271",0.5431223411112543
33,335890,비올,"3,765",165,4.58,"6,347,642","3,600","3,895","3,570","89,821","122,135",0.7354239161583493
34,205470,휴마시스,"18,800","1,300",7.43,"6,063,031","17,500","19,050","17,300","86,973","184,541",0.47129364206328134
35,049480,오픈베이스,"2,935",30,1.01,"5,918,023","3,100","3,180","2,920","113,404","29,137",3.892095960462642
36,236810,엔비티,"6,790",140,2.11,"5,764,446","6,610","7,130","6,530","22,687","31,991",0.7091682035572505
37,900300,오가닉티코스메틱,255,5,2.00,"5,731,757",250,266,246,"335,894","288,860",1.162826282628263
38,066410,버킷스튜디오,"1,670",30,1.83,"5,070,081","1,660","1,735","1,630","238,783","195,718",1.220035970120275
39,054920,한컴위드,"4,875",70,1.46,"4,875,678","4,850","5,270","4,820","39,203","6,252",6.270473448496481
40,015710,코콤,"7,930",110,1.37,"4,667,020","8,100","8,580","7,770","26,961","68,949",0.3910281512422225
41,128540,에코캡,"4,215",180,4.46,"4,532,069","4,040","4,630","4,000","29,372","16,563",1.7733502384833666
42,006910,보성파워텍,"4,175",140,3.24,"4,433,311","4,395","4,530","4,160","67,454","23,348",2.8890697275997943
43,038110,에코플라스틱,"2,965",15,0.51,"4,388,694","2,960","3,170","2,920","82,454","32,011",2.5758020680391116
44,106520,노블엠앤비,"1,715",170,11.00,"4,383,410","1,590","2,000","1,585","68,831","4,962",13.871624345022168
45,019590,엠벤처투자,945,54,5.41,"4,244,997","1,000","1,000",901,"82,894","89,581",0.925352474297005
46,082660,코스나인,889,14,1.60,"4,186,068",871,920,821,"66,921","69,225",0.9667172264355363
47,121800,비덴트,"4,375",125,2.78,"4,025,458","4,505","4,635","4,305","75,585","18,522",4.080822805312601
48,388050,지투파워,"8,710",360,3.97,"4,012,931","9,190","9,300","8,670","42,391","27,504",1.5412667248400234
49,204610,티쓰리,"1,805",10,0.55,"3,961,500","1,835","1,885","1,805","180,177","114,133",1.5786582320625937
