,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","934,101","543,891",1.7174415461921597
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","360,843","501,237",0.7199049551409812
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"634,159","563,391",1.125610810254335
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","174,483","155,384",1.1229148432271019
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","96,399","161,500",0.5968978328173374
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","142,430","75,014",1.8987122403817953
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"840,138","1,598,055",0.5257253348601895
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","317,372","283,268",1.120394820452716
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","13,710","11,282",1.2152100691366778
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,130,241","1,638,553",1.3000745169671044
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"408,894","120,440",3.395001660577881
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","106,520","42,524",2.5049383877339855
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","55,577","37,307",1.489720427801753
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"448,215","200,294",2.2377854553805907
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","141,648","165,313",0.8568473138833607
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","41,901","26,569",1.5770634950506228
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","168,816","146,004",1.156242294731651
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"113,270","129,533",0.8744489821126663
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","203,508","79,722",2.5527207044479567
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","263,107","94,811",2.7750682937633817
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","53,654","23,172",2.315466942862075
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","16,940","12,577",1.3469030770454002
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","36,342","44,843",0.8104274914702406
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","79,036","25,569",3.091086862998162
26,162300,신스틸,"8,850",400,4.73,"8,726,796","8,940","10,050","8,630","20,201","33,472",0.6035193594646272
27,417180,핑거스토리,"11,850",100,0.85,"8,690,068","12,600","12,800","11,550","307,280","438,931",0.7000644748263395
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","29,410","30,331",0.9696350268701988
29,239340,줌인터넷,"4,920",30,0.61,"7,989,417","4,940","5,150","4,810","69,846","94,625",0.7381347424042272
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"245,256","178,639",1.3729140893086056
31,064800,젬백스링크,"1,370",15,1.11,"7,293,005","1,355","1,475","1,340","144,186","109,201",1.320372524061135
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","63,048","26,908",2.343094990337446
33,335890,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","78,197","48,891",1.5994150252602728
34,205470,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","110,580","249,790",0.4426918611633772
35,049480,오픈베이스,"2,940",25,0.84,"6,021,328","3,100","3,180","2,920","134,888","51,620",2.613095699341341
36,236810,엔비티,"6,750",100,1.50,"5,854,537","6,610","7,130","6,530","26,349","8,281",3.181862093950006
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"489,618","302,708",1.6174597301690077
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","337,042","262,525",1.2838472526426055
39,054920,한컴위드,"4,970",165,3.43,"4,974,516","4,850","5,270","4,820","28,571","19,454",1.4686439806723552
40,015710,코콤,"7,990",50,0.62,"4,779,147","8,100","8,580","7,770","23,021","72,504",0.31751351649564163
