,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"750,743","5,470","6,400","5,400","3,810","2,675",1.4242990654205607
1,007390,네이처셀,"13,400","1,800",11.84,"1,746,758","14,750","14,850","13,300","162,083","67,940",2.3856785398881364
2,096610,알에프세미,"3,120",415,11.74,"604,731","3,545","3,695","3,110","21,418","26,192",0.8177306047648136
3,227610,아우딘퓨쳐스,"2,675",305,10.23,"6,715,286","2,980","2,995","2,600","92,346","17,992",5.132614495331258
4,019570,리더스 기술투자,531,51,8.76,"7,687,732",597,597,515,"245,786","147,694",1.6641569732013488
5,053950,경남제약,"2,480",230,8.49,"2,555,390","2,655","2,665","2,470","151,165","62,364",2.423914437816689
6,064240,홈캐스트,"4,950",450,8.33,"885,760","5,350","5,490","4,940","22,095","8,893",2.484538400989542
7,053590,한국테크놀로지,524,42,7.42,"24,323,034",572,576,517,"855,805","442,487",1.9340794192823745
8,041590,플래스크,"1,050",70,6.25,"729,970","1,120","1,120","1,045","198,227","80,182",2.4722132149360205
9,073640,테라사이언스,"2,255",140,5.85,"2,806,526","2,250","2,340","2,175","439,150","66,150",6.63869992441421
10,036690,코맥스,"3,840",235,5.77,"407,773","4,065","4,105","3,810","19,089","9,285",2.055896607431341
11,054180,메디콕스,"2,130",130,5.75,"1,683,720","2,240","2,310","2,095","45,735","53,761",0.8507096222168486
12,351330,이삭엔지니어링,"10,100",600,5.61,"264,277","10,700","10,750","10,000","41,398","34,819",1.188948562566415
13,227100,에이치앤비디자인,"3,770",220,5.51,"62,946","3,970","3,970","3,735","9,837","2,683",3.6664181885948564
14,222110,팬젠,"6,420",350,5.17,"16,459","6,780","6,830","6,360","1,838","1,356",1.3554572271386431
15,239890,피엔에이치테크,"13,900",750,5.12,"25,515","14,650","14,650","13,900","15,190","2,316",6.558721934369602
16,263800,데이타솔루션,"7,230",380,4.99,"1,885,428","7,430","7,520","7,220","51,228","23,055",2.2219908913467794
17,093640,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,557","6,190",2.8363489499192247
18,187420,제노포커스,"6,150",310,4.80,"47,776","6,460","6,460","6,130","12,226","2,559",4.777647518561938
19,322180,티라유텍,"10,150",500,4.69,"77,935","10,650","10,700","9,950","17,176","8,855",1.9396950875211745
20,207760,미스터블루,"3,505",170,4.63,"9,957,409","3,695","3,710","3,440","282,316","123,845",2.279591424764827
21,237690,에스티팜,"82,700","4,000",4.61,"169,994","87,700","87,800","82,500","14,869","2,137",6.957884885353299
22,298060,에스씨엠생명과학,"11,850",550,4.44,"207,999","12,400","12,500","11,700","44,988","10,021",4.489372318131923
23,111870,KH 전자,282,13,4.41,"8,867,908",291,293,275,"918,255","351,011",2.616029127292307
24,053060,세동,"1,520",70,4.40,"127,135","1,590","1,600","1,470","38,985","15,507",2.514025923776359
25,214870,뉴지랩파마,"12,100",550,4.35,"272,037","12,650","12,750","12,050","59,000","33,811",1.7449942326461803
26,256840,한국비엔씨,"5,070",230,4.34,"404,562","5,280","5,310","5,050","44,578","26,079",1.7093446834617891
27,265560,영화테크,"10,050",450,4.29,"385,648","10,450","11,400","10,000","19,356","33,808",0.5725272124940842
28,354200,엔젠바이오,"10,050",450,4.29,"115,863","10,200","10,400","10,000","27,979","16,167",1.7306241108430753
29,293490,카카오게임즈,"46,200","2,050",4.25,"1,018,070","48,800","48,800","46,100","81,441","10,014",8.132714200119832
30,032750,삼진,"7,710",340,4.22,"146,951","8,020","8,050","7,660","10,855","2,519",4.309249702262803
31,019590,엠벤처투자,957,42,4.20,"1,613,372","1,000","1,000",955,"135,189","116,522",1.1602015070115514
32,288980,모아데이타,"2,940",125,4.08,"2,546,477","3,005","3,010","2,930","333,948","61,460",5.433582818093068
33,097870,효성오앤비,"8,100",340,4.03,"133,462","8,400","8,560","8,090","10,911","1,977",5.51896813353566
34,291810,핀텔,"7,890",330,4.01,"655,296","8,120","8,140","7,750","17,171","7,148",2.402210408505876
35,950200,소마젠,"7,450",310,3.99,"159,811","7,760","7,760","7,420","22,298","6,274",3.5540325151418553
36,251370,와이엠티,"13,300",550,3.97,"55,683","13,750","14,050","13,150","12,941","4,836",2.675971877584781
37,182400,엔케이맥스,"12,350",500,3.89,"248,812","12,900","12,900","12,300","44,357","21,195",2.0928049068176455
38,095700,제넥신,"14,900",600,3.87,"321,266","15,500","15,550","14,800","72,302","103,059",0.7015593009829321
39,084990,헬릭스미스,"11,200",450,3.86,"102,734","11,550","11,700","11,150","9,080","11,296",0.8038243626062322
40,039200,오스코텍,"17,650",700,3.81,"103,363","18,350","18,350","17,550","36,787","4,789",7.681561912716642
41,226950,올릭스,"21,700",850,3.77,"38,681","22,550","22,550","21,600","6,923","8,451",0.8191929949118447
42,115530,씨엔플러스,565,22,3.75,"696,379",586,589,564,"52,164","82,284",0.6339507073064022
43,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","8,395","13,541",0.6199689830883982
44,334970,프레스티지바이오로직스,"3,100",120,3.73,"737,316","3,170","3,265","3,090","73,709","8,121",9.076345277675163
45,215600,신라젠,"6,720",260,3.72,"1,166,533","7,000","7,000","6,700","136,463","43,307",3.151061029394786
46,051160,지어소프트,"11,650",450,3.72,"558,190","12,000","12,150","11,600","140,111","23,528",5.9550748044882695
47,204630,스튜디오산타클로스,"1,180",45,3.67,"2,275,627","1,230","1,230","1,175","324,238","232,649",1.3936788896578107
48,348030,모비릭스,"11,850",450,3.66,"21,438","12,300","12,400","11,850","8,544","2,775",3.078918918918919
49,060240,룽투코리아,"3,035",115,3.65,"565,975","3,160","3,165","3,025","85,714","26,117",3.2819236512616303
50,304840,피플바이오,"15,900",600,3.64,"319,033","16,600","16,700","15,800","76,443","37,628",2.031545657489104
51,065710,서호전기,"17,250",650,3.63,"15,579","17,950","17,950","17,200","9,408","1,497",6.284569138276553
52,263720,디앤씨미디어,"26,700","1,000",3.61,"213,804","27,450","27,500","26,300","24,731","9,654",2.5617360679511085
53,216080,제테마,"13,550",500,3.56,"19,008","14,050","14,050","13,450","6,806","5,077",1.340555446129604
54,020180,대신정보통신,"1,235",45,3.52,"2,508,552","1,335","1,350","1,230","295,689","130,577",2.2644799620147498
55,051500,CJ프레시웨이,"31,700","1,150",3.50,"85,269","33,050","33,050","31,600","14,991","2,114",7.091296121097446
56,224060,더코디,"8,320",300,3.48,"88,493","8,590","8,690","8,150","5,952","3,821",1.5577074064381051
57,217730,강스템바이오텍,"2,910",105,3.48,"150,580","3,015","3,020","2,905","25,227","8,844",2.8524423337856173
58,014570,고려제약,"7,820",280,3.46,"40,377","8,030","8,120","7,780","6,151","2,471",2.489275596924322
59,196700,웹스,"3,485",125,3.46,"339,508","3,580","3,600","3,460","22,567","19,012",1.1869871660004208
60,086390,유니테스트,"11,150",400,3.46,"80,380","11,500","11,550","11,100","30,399","14,275",2.1295271453590194
61,048410,현대바이오,"26,650",950,3.44,"362,329","27,350","27,400","26,600","100,549","18,532",5.4256960932441185
62,351320,에스에이티이엔지,"3,515",125,3.43,"478,086","3,575","3,665","3,480","33,103","3,793",8.72739256525178
63,294090,이오플로우,"15,750",550,3.37,"78,414","16,150","16,300","15,750","34,162","11,283",3.027740849064965
64,118990,모트렉스,"14,400",500,3.36,"497,538","14,950","14,950","14,300","110,631","58,701",1.8846527316400061
65,206650,유바이오로직스,"8,930",310,3.35,"181,693","9,240","9,260","8,890","9,550","4,444",2.148964896489649
66,347770,핌스,"11,550",400,3.35,"48,456","11,900","12,050","11,450","18,387","5,430",3.3861878453038674
67,065450,빅텍,"5,480",190,3.35,"1,010,785","5,670","5,700","5,440","90,157","30,731",2.9337476814942565
68,270870,뉴트리,"10,100",350,3.35,"57,700","10,450","10,500","10,000","20,042","9,850",2.034720812182741
69,113810,디젠스,957,33,3.33,"151,836",982,986,955,"56,450","22,061",2.5588141969992293
70,214610,미코바이오메드,"4,665",160,3.32,"58,089","4,805","4,830","4,655","10,185","3,164",3.2190265486725664
71,028080,휴맥스홀딩스,"3,210",110,3.31,"41,178","3,320","3,340","3,210","8,419","2,177",3.8672485071198897
72,123860,아나패스,"17,500",600,3.31,"46,286","18,150","18,250","17,450","5,293","6,555",0.8074752097635393
73,070590,한솔인티큐브,"1,760",60,3.30,"62,368","1,820","1,820","1,750","7,613","10,778",0.706346260901837
74,089140,넥스턴바이오,"2,075",70,3.26,"632,459","2,140","2,140","2,065","115,023","32,729",3.5144061841180605
75,290650,엘앤씨바이오,"22,400",750,3.24,"64,063","23,000","23,050","22,400","14,184","3,282",4.321755027422303
76,032500,케이엠더블유,"26,950",900,3.23,"53,314","27,650","27,850","26,900","9,958","7,186",1.3857500695797385
77,335870,윙스풋,"3,305",110,3.22,"46,492","3,415","3,430","3,305","5,692","3,548",1.6042841037204059
78,060250,NHN한국사이버결제,"13,650",450,3.19,"218,338","14,100","14,200","13,650","44,166","33,446",1.3205166537104587
79,053450,세코닉스,"5,810",190,3.17,"54,605","5,910","6,000","5,790","6,671","2,319",2.8766709788702025
80,053030,바이넥스,"10,700",350,3.17,"140,668","11,050","11,100","10,700","64,543","28,700",2.248885017421603
81,032960,동일기연,"13,750",450,3.17,"10,084","14,200","14,400","13,750","4,917","5,475",0.8980821917808219
82,119860,커넥트웨이브,"15,300",500,3.16,"30,035","15,700","15,800","15,250","7,239","6,990",1.0356223175965664
83,148780,비플라이소프트,"1,080",35,3.14,"1,219,307","1,095","1,140","1,075","218,225","65,014",3.35658473559541
84,063080,컴투스홀딩스,"43,450","1,400",3.12,"49,997","45,050","45,350","43,400","3,103",997,3.1123370110330995
85,049080,기가레인,"1,570",50,3.09,"809,915","1,600","1,615","1,555","255,281","158,944",1.6061065532514596
86,084850,아이티엠반도체,"27,000",850,3.05,"13,800","27,500","27,850","27,000","4,459","1,062",4.198681732580038
87,019990,에너토크,"11,150",350,3.04,"284,506","11,600","11,650","11,050","64,169","31,007",2.069500435385558
88,267790,배럴,"8,030",250,3.02,"13,149","8,110","8,270","7,940","1,118","5,967",0.18736383442265794
89,138610,나이벡,"17,750",550,3.01,"41,017","18,100","18,450","17,650","7,019","3,383",2.074785693171741
90,184230,SGA솔루션즈,935,29,3.01,"603,439",960,961,931,"89,604","17,492",5.122570317859593
91,054630,에이디칩스,387,12,3.01,"548,712",399,399,385,"104,706","74,124",1.4125789218067022
92,052790,액토즈소프트,"8,420",260,3.00,"54,195","8,660","8,670","8,400","6,794","3,580",1.8977653631284916
93,037950,엘컴텍,"1,295",40,3.00,"1,149,517","1,340","1,340","1,290","212,112","89,725",2.364023404848147
94,050960,수산아이앤티,"14,550",450,3.00,"173,909","14,750","14,950","14,200","30,472","27,810",1.0957209636821288
95,033160,엠케이전자,"11,350",350,2.99,"165,683","11,700","11,700","11,300","48,505","35,612",1.3620408850949117
96,115450,HLB테라퓨틱스,"13,000",400,2.99,"775,110","13,500","13,750","12,450","23,386","29,661",0.7884427362529921
97,025870,신라에스지,"11,850",350,2.87,"139,253","11,950","12,200","11,600","21,497","11,387",1.8878545710020198
98,330350,위더스제약,"9,160",260,2.76,"119,761","9,410","9,420","9,100","20,612","3,012",6.843293492695883
99,060850,영림원소프트랩,"9,620",270,2.73,"20,735","9,870","9,970","9,590","2,261","1,989",1.1367521367521367
