,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,27.01,옵티코어,"3,315",650,24.39,"35,292,347","2,610","3,350","2,610","207,866","189,591",1.0963917063573694
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,907,401","9,420","11,900","9,330","168,281","134,919",1.247274290500226
3,019770,17.61,서연탑메탈,"5,110",775,17.88,"8,589,453","4,345","5,630","4,345","38,480","66,743",0.5765398618581724
4,220180,17.21,핸디소프트,"3,985",555,16.18,"6,638,843","3,580","4,340","3,400","35,219","10,470",3.3638013371537725
5,041460,16.42,한국전자인증,"6,170",740,13.63,"10,687,852","5,400","6,300","5,300","103,781","38,149",2.720412068468374
6,264850,14.84,이랜시스,"2,940",350,13.51,"7,096,813","2,560","3,100","2,560","52,014","83,023",0.6265010900593811
7,900310,13.31,컬러레이,"1,490",180,13.74,"28,088,672","1,330","1,515","1,315","435,518","742,853",0.5862775003937521
8,052020,12.54,에스티큐브,"15,700","1,600",11.35,"2,024,622","14,200","16,200","13,950","34,307","40,525",0.8465638494756323
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,533,406","1,590","2,000","1,585","53,225","32,425",1.6414803392444102
10,305090,10.21,마이크로디지탈,"4,370",205,4.92,"167,369","4,165","4,395","3,965","2,020","5,944",0.33983849259757737
11,082660,8.53,코스나인,891,16,1.83,"3,518,561",871,920,821,"54,622","40,878",1.3362199716228778
12,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,709,485","1,435","1,635","1,420","82,905","108,305",0.7654771247864827
13,300080,8.44,플리토,"26,350","1,950",7.99,"310,996","24,650","26,750","24,300","2,295","5,664",0.4051906779661017
14,086960,8.42,MDS테크,"2,640",155,6.24,"10,391,379","2,480","2,705","2,435","118,036","189,836",0.6217787985418993
15,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"756,548","5,470","6,400","5,400","17,888","4,993",3.5826156619266976
16,335890,7.56,비올,"3,840",240,6.67,"4,605,536","3,600","3,885","3,570","47,448","177,906",0.2667026407203804
17,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"349,936","3,930","4,275","3,930","17,509","20,065",0.8726140044854224
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,038,910","15,700","18,000","15,700","75,753","34,816",2.1758099724264706
19,099440,7.24,스맥,"2,000",115,6.10,"2,048,352","1,890","2,035","1,865","124,812","86,723",1.4392029796017205
20,215000,7.18,골프존,"128,400","8,700",7.27,"84,718","120,900","129,400","119,800","1,723",504,3.4186507936507935
21,357880,6.83,비트나인,"9,380",480,5.39,"2,043,271","9,000","9,580","8,780","12,202","15,678",0.7782880469447634
22,236810,6.58,엔비티,"6,960",310,4.66,"4,399,745","6,610","7,130","6,530","57,464","69,783",0.8234670335181921
23,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,735,557","57,200","61,400","56,300","42,158","22,898",1.841121495327103
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",380,906,0.4194260485651214
25,105330,6.46,케이엔더블유,"9,070",490,5.71,"63,756","8,520","9,090","8,520","3,007","4,265",0.7050410316529895
26,348340,6.13,뉴로메카,"19,900",850,4.46,"2,488,156","19,050","20,500","18,750","47,053","52,275",0.9001052128168341
27,046070,6.10,코다코,"1,130",55,5.12,"3,144,566","1,075","1,260","1,065","143,276","101,631",1.4097667050407847
28,099750,6.02,이지케어텍,"22,900","1,500",7.01,"89,612","21,700","22,900","21,600","2,096","12,152",0.17248189598420013
29,128540,5.88,에코캡,"4,235",200,4.96,"4,214,042","4,040","4,630","4,000","56,416","7,798",7.2346755578353426
30,171090,5.74,선익시스템,"20,250",900,4.65,"384,414","19,450","20,300","19,150","34,218","55,768",0.6135776789556735
31,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"500,316","6,550","6,600","6,060","16,616","7,493",2.2175363672761246
32,104540,5.47,코렌텍,"10,600",50,0.47,"25,098","10,550","10,700","10,050","11,430","57,063",0.20030492613427264
33,101390,5.45,아이엠,"5,420",240,4.63,"42,307","5,190","5,470","5,140","1,231","5,016",0.245414673046252
34,340440,5.38,세림B&G,"2,350",90,3.98,"2,402,387","2,270","2,475","2,230","58,680","23,652",2.4809741248097414
35,389500,5.37,에스비비테크,"22,550",50,0.22,"552,701","21,900","22,850","21,400","34,926","18,623",1.8754228642001827
36,340570,5.35,티앤엘,"39,400","1,900",5.07,"127,454","38,100","39,450","37,400","5,174","25,027",0.20673672433771526
37,078890,5.33,가온미디어,"7,710",360,4.90,"795,147","7,380","7,880","7,320","37,014","12,335",3.000729631130928
38,085670,5.21,뉴프렉스,"6,660",240,3.74,"1,077,594","6,460","6,690","6,330","50,795","69,120",0.7348813657407407
39,187790,5.13,나노,"1,640",210,14.69,"19,669,830","1,625","1,755","1,560","194,866","180,544",1.0793269230769231
40,122310,5.09,제노레이,"8,460",390,4.83,"168,831","8,090","8,600","8,050","12,845","7,133",1.800785083415113
41,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,932,948","24,550","26,350","23,400","44,272","24,886",1.7789922044523026
42,047560,4.85,이스트소프트,"10,800",450,4.35,"580,419","10,400","11,050","10,300","42,311","106,027",0.39905873032340816
43,053300,4.78,한국정보인증,"5,150",200,4.04,"159,274","4,950","5,180","4,915","11,284","14,905",0.7570613887957062
44,214370,4.77,케어젠,"136,100","5,900",4.53,"46,570","130,600","136,500","129,900",409,"1,044",0.39176245210727967
45,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,632","1,365","1,365","1,260","69,619","43,754",1.591145952370069
46,337930,4.74,브랜드엑스코퍼레이션,"6,850",310,4.74,"1,114,808","6,690","6,930","6,540","15,506","35,131",0.44137656201075975
47,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,558","39,850","41,550","39,300","10,318","7,975",1.293793103448276
48,245620,4.67,EDGC,"1,905",65,3.53,"634,813","1,845","1,945","1,820","60,735","27,158",2.2363576110170116
49,227610,4.62,아우딘퓨쳐스,"2,720",260,8.72,"6,893,794","2,980","2,995","2,600","42,175","47,544",0.8870730270906949
50,052220,4.59,iMBC,"3,535",90,2.61,"1,349,796","3,440","3,745","3,380","25,109","50,627",0.4959606534062852
51,376300,4.57,디어유,"36,600","1,150",3.24,"350,923","35,500","36,950","35,000","5,677","19,045",0.2980834864793909
52,189330,4.56,씨이랩,"16,050",150,0.93,"80,245","16,200","16,200","15,350","10,361","5,523",1.8759732029694007
53,190510,4.56,나무가,"16,050",450,2.88,"539,050","15,700","16,150","15,350","35,010","91,967",0.38068002653125577
54,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"28,700","2,575","2,750","2,575",986,"6,809",0.1448083419004259
55,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,132,805",250,260,246,"366,656","682,242",0.5374280680462358
56,121850,4.42,코이즈,"2,125",70,3.41,"3,169,345","2,065","2,200","2,035","349,996","65,063",5.379340024284155
57,042420,4.40,네오위즈홀딩스,"29,650",350,1.19,"91,715","29,650","30,500","28,400","2,779","5,369",0.5176010430247718
58,317850,4.38,대모,"13,100",550,4.38,"3,660,207","12,550","14,350","12,550","113,126","117,532",0.9625123370656502
59,205470,4.34,휴마시스,"18,050",550,3.14,"2,242,820","17,500","18,850","17,300","104,474","112,051",0.9323790059883446
60,377030,4.28,맥스트,"13,400",450,3.47,"869,167","13,150","13,500","12,850","48,450","113,619",0.42642515776410633
61,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,478","6,713",4.54014598540146
62,389260,4.26,대명에너지,"23,250",800,3.56,"1,970,814","22,500","25,150","22,300","37,077","10,039",3.693296145034366
63,182360,4.22,큐브엔터,"19,750",500,2.60,"150,209","19,350","19,900","18,950","14,491","52,122",0.27802079736003993
64,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"114,447","25,650","26,550","25,050","4,241","2,112",2.008049242424242
65,304100,4.15,솔트룩스,"20,100",100,0.50,"1,006,715","19,650","20,900","19,300","31,801","23,479",1.3544443971208313
66,064800,4.10,젬백스링크,"1,395",40,2.95,"6,691,926","1,355","1,475","1,340","230,191","92,764",2.481469104393946
67,100120,3.99,뷰웍스,"32,600","1,050",3.33,"17,916","31,700","32,700","31,350",646,"4,590",0.14074074074074075
68,276040,3.94,스코넥,"14,500",200,1.40,"102,275","14,450","14,500","13,950","16,033","25,951",0.6178181958306038
69,317530,3.83,캐리소프트,"8,940",150,1.65,"347,140","8,970","8,990","8,610","3,112","8,878",0.35052939851317866
70,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,201",992,"1,105",992,"161,654","125,268",1.2904652425200371
71,054620,3.80,APS홀딩스,"13,650",450,3.41,"80,808","13,200","13,800","13,150","14,571","11,509",1.266052654444348
72,267320,3.79,나인테크,"3,290",55,1.70,"1,744,752","3,240","3,420","3,170","31,650","15,539",2.0368106055730744
73,041440,3.75,현대에버다임,"8,570",320,3.88,"2,773,929","8,360","8,890","8,260","31,857","19,500",1.6336923076923078
74,104620,3.68,노랑풍선,"8,730",400,4.80,"116,421","8,490","8,780","8,420","12,533","40,163",0.3120533824664492
75,090710,3.68,휴림로봇,"2,680",145,5.72,"70,407,165","2,630","2,870","2,585","1,288,635","594,264",2.168455433948548
76,296640,3.67,이노룰스,"12,700",300,2.42,"691,468","12,350","12,750","12,250","49,582","51,074",0.9707874848259388
77,419120,3.65,산돌,"14,200",350,2.53,"135,911","13,950","14,550","13,700","12,624","21,419",0.5893832578551753
78,159010,3.62,아스플로,"11,450",500,4.57,"178,918","11,050","11,550","11,050","42,793","94,772",0.4515363187439328
79,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"849,864","13,500","13,750","12,450","52,423","53,422",0.9812998390176332
80,377480,3.61,마인즈랩,"20,100",50,0.25,"339,305","19,950","20,750","19,400","11,399","10,364",1.0998649170204555
81,108860,3.59,셀바스AI,"8,660",60,0.70,"1,900,621","8,600","8,930","8,360","47,723","14,130",3.377423920736023
82,136410,3.59,아셈스,"11,550",200,1.76,"96,645","11,350","11,600","11,150","13,788","46,956",0.29363659596217734
83,192250,3.55,케이사인,"1,750",30,1.74,"1,197,597","1,705","1,765","1,690","169,086","244,620",0.6912190336031395
84,219420,3.55,링크제니시스,"6,700",50,0.74,"113,360","6,750","6,750","6,470","7,869","2,815",2.7953818827708705
85,014200,3.54,광림,"1,170",40,3.54,"15,632,269","1,140","1,225","1,130","460,483","593,619",0.7757214644409967
86,322180,3.52,티라유텍,"10,300",350,3.29,"81,082","10,650","10,700","9,950","14,492","8,569",1.6912125102112265
87,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,522","15,850","16,550","15,750","7,028","8,944",0.785778175313059
