,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"64,598,207","2,630","2,870","2,585","716,382","956,780",0.7487426576642489
1,297570,알로이스,"2,095",480,29.72,"23,302,611","1,625","2,095","1,625","461,092","249,998",1.8443827550620404
2,053590,한국테크놀로지,522,44,7.77,"20,815,312",572,576,517,"915,355","432,843",2.1147506139639547
3,187790,나노,"1,575",145,10.14,"15,327,160","1,625","1,755","1,560","212,738","241,578",0.8806182682197883
4,159910,스킨앤스킨,232,3,1.31,"15,065,448",230,248,230,"1,299,096","1,560,920",0.8322630243702432
5,014200,광림,"1,160",30,2.65,"14,206,201","1,140","1,225","1,130","480,258","573,966",0.8367359739078621
6,900310,컬러레이,"1,395",85,6.49,"12,869,805","1,330","1,440","1,315","370,333","576,953",0.6418772413004179
7,226360,KH 건설,483,2,0.42,"11,149,842",481,505,465,"388,783","138,033",2.81659458245492
8,380540,옵티코어,"2,825",160,6.00,"11,090,343","2,610","3,005","2,610","102,410","90,445",1.1322903421969153
9,033320,제이씨현시스템,"6,000",380,6.76,"10,512,118","5,890","6,590","5,830","67,804","79,414",0.8538041151434256
10,207760,미스터블루,"3,495",180,4.90,"9,159,385","3,695","3,710","3,440","158,446","110,746",1.4307153305762736
11,111870,KH 전자,279,16,5.42,"8,122,305",291,293,275,"996,930","325,125",3.0662975778546713
12,347860,알체라,"11,450","2,050",21.81,"7,760,546","9,420","11,750","9,330","100,539","200,284",0.5019821852968784
13,162300,신스틸,"8,920",470,5.56,"7,401,295","8,940","10,050","8,790","31,995","5,743",5.571130071391259
14,019770,서연탑메탈,"5,060",725,16.72,"7,256,653","4,345","5,630","4,345","42,996","86,237",0.49857949603998286
15,019570,리더스 기술투자,527,55,9.45,"7,099,413",597,597,515,"145,524","59,310",2.4536165907941325
16,417180,핑거스토리,"11,700",50,0.43,"6,870,898","12,600","12,800","11,550","419,287","406,406",1.0316949060791425
17,096040,이트론,160,2,1.23,"5,684,203",163,164,158,"2,850,948","1,586,128",1.7974261850241595
18,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,395,556","2,980","2,995","2,655","36,563","49,459",0.7392587799995957
19,200350,래몽래인,"24,750","2,850",13.01,"5,395,111","24,550","26,350","23,400","90,811","17,818",5.0965877202828604
20,064800,젬백스링크,"1,430",75,5.54,"4,880,749","1,355","1,475","1,340","78,253","69,705",1.1226310881572341
21,049480,오픈베이스,"2,995",30,1.01,"4,667,549","3,100","3,180","2,970","109,528","130,388",0.8400159523882565
22,054920,한컴위드,"4,880",75,1.56,"4,261,023","4,850","5,270","4,820","35,728","10,566",3.3814120764717015
23,086960,MDS테크,"2,560",75,3.02,"4,048,690","2,480","2,640","2,435","103,721","116,467",0.8905612748675591
24,015710,코콤,"7,930",110,1.37,"4,019,093","8,100","8,580","7,920","49,274","22,601",2.1801690190699525
25,236810,엔비티,"6,990",340,5.11,"3,907,468","6,610","7,130","6,530","13,304","75,391",0.17646668700508017
26,317850,대모,"13,050",500,3.98,"3,450,832","12,550","14,350","12,550","133,348","80,972",1.6468408832682904
27,106520,노블엠앤비,"1,765",220,14.24,"3,285,334","1,590","2,000","1,585","49,027","35,812",1.3690103875795823
28,006910,보성파워텍,"4,270",45,1.04,"3,271,321","4,395","4,530","4,260","89,837","48,114",1.867169638774577
29,388050,지투파워,"9,070",0,0.00,"3,193,573","9,190","9,300","9,000","29,786","34,809",0.8556982389611882
30,060230,소니드,"4,250",130,3.16,"3,127,074","4,220","4,445","4,160","59,148","18,363",3.221042313347492
31,900280,골든센츄리,396,3,0.76,"3,093,615",402,403,390,"295,511","353,838",0.835159027577592
32,121850,코이즈,"2,125",70,3.41,"2,928,168","2,065","2,200","2,035","373,710","57,609",6.487007238452325
33,025980,아난티,"7,340",10,0.14,"2,808,818","7,250","7,650","7,180","59,566","34,281",1.7375805839969662
34,128540,에코캡,"4,610",575,14.25,"2,784,090","4,040","4,630","4,000","23,874","19,277",1.2384707163977797
35,073570,어반리튬,"17,150","1,550",9.94,"2,763,794","15,700","18,000","15,700","38,113","46,425",0.820958535271944
36,335890,비올,"3,770",170,4.72,"2,762,824","3,600","3,820","3,570","51,240","100,223",0.5112598904443092
37,046070,코다코,"1,145",70,6.51,"2,753,852","1,075","1,260","1,065","126,581","31,583",4.007883988221511
38,121800,비덴트,"4,455",45,1.00,"2,654,427","4,505","4,635","4,435","85,453","12,728",6.713780641106222
39,041440,현대에버다임,"8,520",270,3.27,"2,634,914","8,360","8,890","8,260","22,103","21,425",1.0316452742123687
40,073640,테라사이언스,"2,215",180,7.52,"2,608,462","2,250","2,340","2,175","303,592","80,409",3.7755972590132947
41,204610,티쓰리,"1,845",30,1.65,"2,586,268","1,835","1,885","1,815","260,540","364,389",0.7150051181566952
42,003310,대주산업,"2,325",55,2.42,"2,418,621","2,290","2,450","2,280","183,512","86,451",2.122728482030283
43,020180,대신정보통신,"1,245",35,2.73,"2,401,240","1,335","1,350","1,230","281,440","110,197",2.5539715237256915
44,038870,에코바이오,"5,160",120,2.38,"2,304,700","5,340","5,860","5,140","31,744","13,583",2.337038945741
45,217480,에스디생명공학,"1,555",135,9.51,"2,304,245","1,435","1,635","1,420","94,998","96,884",0.9805334214111722
46,053950,경남제약,"2,490",220,8.12,"2,251,924","2,655","2,665","2,480","279,064","43,330",6.440433879529195
47,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,228,874","57,200","61,300","56,300","36,269","34,070",1.0645435867331963
48,089530,에이티세미콘,"1,145",35,2.97,"2,219,079","1,165","1,180","1,135","347,198","158,560",2.1896947527749746
49,348340,뉴로메카,"20,000",950,4.99,"2,216,595","19,050","20,500","18,750","30,051","112,464",0.26720550576184376
50,096630,에스코넥,"1,055",66,6.67,"2,188,427",992,"1,105",992,"118,734","284,968",0.4166573088908228
51,160550,NEW,"8,410",280,3.44,"2,181,464","8,200","8,780","8,080","30,024","54,072",0.5552596537949401
52,082660,코스나인,891,16,1.83,"2,170,763",871,909,821,"18,742","84,702",0.22126986375764446
53,900300,오가닉티코스메틱,251,1,0.40,"2,159,417",250,260,246,"295,310","541,287",0.545570094977341
54,053260,금강철강,"6,940",320,4.83,"2,149,967","6,760","7,430","6,760","20,307","4,015",5.0577833125778335
55,239340,줌인터넷,"4,940",50,1.02,"2,097,654","4,940","4,975","4,840","35,240","114,734",0.30714522286331863
56,288980,모아데이타,"2,950",115,3.75,"2,090,818","3,005","3,010","2,930","325,033","118,027",2.7538868225067143
57,205470,휴마시스,"17,950",450,2.57,"2,078,202","17,500","18,850","17,300","109,827","100,851",1.0890025879763214
58,322780,코퍼스코리아,"2,950",50,1.67,"2,007,850","3,085","3,175","2,940","46,452","19,789",2.34736469755925
59,142760,비엘,"4,335",5,0.12,"1,998,419","4,305","4,840","4,235","10,260","3,509",2.9239099458535196
