,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.29,옵티코어,"3,270",605,22.70,"33,060,851","2,610","3,330","2,610","111,870","119,806",0.9337595779844081
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,838,115","9,420","11,900","9,330","128,325","295,887",0.43369597177300795
3,220180,18.24,핸디소프트,"4,020",590,17.20,"6,497,574","3,580","4,340","3,400","10,418","14,300",0.7285314685314686
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,539,729","4,345","5,630","4,345","55,393","76,607",0.7230801362799744
5,041460,16.60,한국전자인증,"6,180",750,13.81,"10,063,017","5,400","6,300","5,300","76,714","69,855",1.0981891060052966
6,264850,15.82,이랜시스,"2,965",375,14.48,"6,839,653","2,560","3,100","2,560","39,019","10,458",3.7310193153566646
7,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,998,296","14,200","16,200","13,950","26,051","39,516",0.6592519485777912
8,900310,11.03,컬러레이,"1,460",150,11.45,"20,303,671","1,330","1,460","1,315","546,342","653,277",0.8363098654935043
9,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,518,929","1,590","2,000","1,585","40,333","38,255",1.054319696771664
10,305090,9.71,마이크로디지탈,"4,350",185,4.44,"155,063","4,165","4,395","3,965","2,086","7,101",0.29376144205041543
11,082660,9.50,코스나인,899,24,2.74,"3,489,131",871,920,821,"37,033","50,074",0.7395654431441466
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,658,980","1,435","1,635","1,420","56,566","97,969",0.5773867243719952
13,086960,8.62,MDS테크,"2,645",160,6.44,"9,940,495","2,480","2,705","2,435","65,108","90,374",0.7204284418084848
14,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"338,166","3,930","4,275","3,930","15,398","3,147",4.892913886240864
15,335890,7.84,비올,"3,850",250,6.94,"4,470,960","3,600","3,885","3,570","36,933","109,757",0.3364978999061563
16,300080,7.41,플리토,"26,100","1,700",6.97,"303,125","24,650","26,750","24,300","8,526","1,393",6.1206030150753765
17,099440,7.24,스맥,"2,000",115,6.10,"2,036,590","1,890","2,035","1,865","68,080","102,604",0.6635218899847959
18,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,025,065","15,700","18,000","15,700","79,159","31,889",2.4823293298629623
19,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"752,535","5,470","6,400","5,400","4,583","3,159",1.450775561886673
20,215000,6.84,골프존,"128,000","8,300",6.93,"83,521","120,900","129,400","119,800","1,537","3,823",0.40204028250065393
21,357880,6.83,비트나인,"9,380",480,5.39,"1,637,189","9,000","9,580","8,780","10,744","36,890",0.2912442396313364
22,046070,6.57,코다코,"1,135",60,5.58,"3,134,179","1,075","1,260","1,065","209,424","59,641",3.5114099361177713
