,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.67,옵티코어,"3,280",615,23.08,"29,639,615","2,610","3,280","2,610","109,875","55,521",1.9789809261360567
2,347860,21.65,알체라,"11,350","1,950",20.74,"9,673,099","9,420","11,900","9,330","147,670","272,381",0.5421450101145088
3,220180,20.00,핸디소프트,"4,080",650,18.95,"6,204,568","3,580","4,340","3,400","13,566","23,656",0.5734697328373352
4,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,169,990","4,345","5,630","4,345","58,119","72,722",0.7991941915788895
5,264850,16.99,이랜시스,"2,995",405,15.64,"6,581,750","2,560","3,100","2,560","64,524","10,447",6.176318560352255
6,041460,15.09,한국전자인증,"6,100",670,12.34,"8,938,059","5,400","6,300","5,300","73,646","49,459",1.4890313188701754
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,495,524","1,590","2,000","1,585","58,758","24,110",2.437080049771879
8,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,969,075","14,200","16,200","13,950","21,742","71,717",0.3031638244767628
9,305090,10.09,마이크로디지탈,"4,365",200,4.80,"143,960","4,165","4,395","3,965","2,690","3,937",0.6832613665227331
10,082660,9.26,코스나인,897,22,2.51,"3,442,519",871,920,821,"17,632","48,233",0.36555884975017106
11,086960,9.24,MDS테크,"2,660",175,7.04,"9,245,568","2,480","2,705","2,435","79,275","296,996",0.26692278683888
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,641,261","1,435","1,635","1,420","68,978","95,559",0.7218367710001151
13,900310,8.37,컬러레이,"1,425",115,8.78,"18,599,660","1,330","1,460","1,315","630,559","644,324",0.9786365244814721
14,144960,7.89,뉴파워프라즈마,"4,240",350,9.00,"333,472","3,930","4,275","3,930","6,070","9,870",0.6149949341438703
15,099440,7.77,스맥,"2,010",125,6.63,"2,005,151","1,890","2,035","1,865","78,308","101,313",0.7729314105790964
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,004,553","15,700","18,000","15,700","76,476","32,237",2.372305115240252
17,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"742,896","5,470","6,400","5,400","11,079","2,679",4.135498320268757
18,335890,7.28,비올,"3,830",230,6.39,"3,884,997","3,600","3,865","3,570","26,331","78,463",0.335584925378841
