,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,21.98,서연탑메탈,"5,300",965,22.26,"5,794,952","4,345","5,630","4,345","46,799","47,833",0.9783831246210775
1,297570,14.77,알로이스,"1,865",250,15.48,"9,595,056","1,625","1,965","1,625","42,874","195,043",0.21981819393672164
2,347860,13.61,알체라,"10,600","1,200",12.77,"5,388,320","9,420","10,950","9,330","121,518","113,338",1.0721734987382872
3,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,026,454","1,590","2,000","1,585","41,416","22,347",1.85331364388956
4,073570,10.51,어반리튬,"17,350","1,750",11.22,"2,556,509","15,700","18,000","15,700","34,892","94,791",0.36809401736451774
5,229000,8.70,젠큐릭스,"5,870","1,250",17.56,"440,885","5,470","5,910","5,400","21,335","7,691",2.774021583669224
7,046070,8.45,코다코,"1,155",80,7.44,"285,156","1,075","1,160","1,065","33,498","36,131",0.9271262904431098
8,200350,8.12,래몽래인,"25,300","3,400",15.53,"4,879,838","24,550","26,350","23,400","110,617","27,256",4.058445846786029
9,217480,8.10,에스디생명공학,"1,535",115,8.10,"2,208,921","1,435","1,635","1,420","91,883","51,473",1.7850717852077789
10,096630,7.86,에스코넥,"1,070",81,8.19,"1,536,204",992,"1,105",992,"84,035","267,247",0.3144469348580152
11,215000,7.10,골프존,"128,300","8,600",7.18,"56,617","120,900","129,100","119,800",994,"2,059",0.4827586206896552
12,082660,7.06,코스나인,879,4,0.46,"1,544,055",871,903,821,"206,541","24,002",8.605157903508042
13,199820,7.03,제일전기공업,"9,740",20,0.21,"1,514","9,100","9,760","9,100",628,632,0.9936708860759493
14,380540,6.90,옵티코어,"2,790",125,4.69,"9,884,266","2,610","3,005","2,610","188,706","69,506",2.714959859580468
15,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"1,423,851","57,200","60,400","56,300","60,945","15,152",4.022241288278775
16,317850,6.37,대모,"13,350",800,6.37,"2,963,848","12,550","14,350","12,550","81,922","86,780",0.9440193592993777
17,121850,6.14,코이즈,"2,160",105,5.11,"2,495,264","2,065","2,200","2,035","399,669","199,257",2.0057965341242716
18,900310,6.08,컬러레이,"1,395",85,6.49,"12,426,535","1,330","1,440","1,315","381,274","501,760",0.7598732461734694
19,236810,5.97,엔비티,"6,920",270,4.06,"3,633,207","6,610","7,130","6,530","49,296","71,493",0.6895220511098988
20,128540,5.88,에코캡,"4,235",200,4.96,"1,543,228","4,040","4,555","4,000","8,511","6,899",1.2336570517466299
21,101390,5.84,아이엠,"5,440",260,5.02,"28,711","5,190","5,470","5,140",413,"14,106",0.029278321281724088
22,160550,5.82,NEW,"8,550",420,5.17,"482,031","8,200","8,590","8,080","37,431","12,802",2.9238400249960943
