,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,227610,3.97,아우딘퓨쳐스,"2,880",100,3.36,"1,616,237","2,980","2,995","2,770","4,231","14,967",0.282688581546068
28,003310,3.95,대주산업,"2,370",100,4.41,"620,453","2,290","2,380","2,280","2,480","11,549",0.21473720668456142
29,217480,3.87,에스디생명공학,"1,475",55,3.87,"282,260","1,435","1,490","1,420","12,120","11,634",1.0417741103661682
30,334970,3.85,프레스티지바이오로직스,"3,240",20,0.62,"209,726","3,170","3,265","3,120","8,316",621,13.391304347826088
31,038870,3.77,에코바이오,"5,500",460,9.13,"441,974","5,340","5,670","5,300","2,303",487,4.728952772073922
32,270660,3.70,에브리봇,"16,800",700,4.35,"172,263","16,200","16,900","16,200","3,092","1,017",3.04031465093412
33,060310,3.69,3S,"2,250",0,0.00,"20,586","2,240","2,250","2,170","2,109",702,3.0042735042735043
34,322780,3.49,코퍼스코리아,"3,115",115,3.83,"946,958","3,085","3,175","3,010","6,542","1,134",5.768959435626102
35,419080,3.40,엔젯,"15,200",450,3.05,"35,701","14,750","15,200","14,700","5,284",392,13.479591836734693
36,117730,3.39,티로보틱스,"7,020",200,2.93,"55,260","6,860","7,100","6,790",125,558,0.22401433691756273
37,096630,3.33,에스코넥,"1,025",36,3.64,"46,590",992,"1,025",992,"2,684","4,882",0.5497746825071692
38,039020,3.22,이건홀딩스,"3,685",165,4.69,"356,840","3,570","3,925","3,570","1,730","1,291",1.3400464756003099
39,104620,3.21,노랑풍선,"8,690",360,4.32,"37,318","8,490","8,780","8,420",683,44,15.522727272727273
40,016100,3.20,리더스코스메틱,"3,390",70,2.11,"8,982","3,300","3,390","3,285",731,139,5.258992805755396
41,082660,3.17,코스나인,847,28,3.20,"483,171",871,874,821,"20,167","46,394",0.4346898305815407
42,388720,3.15,유일로보틱스,"27,800",650,2.39,"119,818","27,250","27,800","26,950","1,276",565,2.258407079646018
43,204610,3.03,티쓰리,"1,870",55,3.03,"767,839","1,835","1,870","1,815","21,837","12,461",1.7524275740309767
44,059270,3.01,해성티피씨,"6,510",240,3.83,"88,687","6,380","6,540","6,320","1,712","2,106",0.8129154795821463
45,051980,2.95,중앙디앤엠,"1,395",15,1.09,"67,368","1,365","1,405","1,355","1,054","4,627",0.22779338664361357
46,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,789,"2,575","2,655","2,575","2,071",976,2.1219262295081966
47,114840,2.88,아이패밀리에스씨,"14,300",550,4.00,"14,881","14,000","14,400","13,900",316,414,0.7632850241545893
48,091340,2.86,S&K폴리텍,"3,780",65,1.75,833,"3,715","3,780","3,675","1,569",731,2.146374829001368
49,296640,2.86,이노룰스,"12,600",200,1.61,"123,525","12,350","12,600","12,250","10,486","2,940",3.566666666666667
50,304100,2.85,솔트룩스,"19,850",350,1.73,"188,243","19,650","19,900","19,300","2,310","3,805",0.607095926412615
51,224060,2.82,더코디,"8,380",240,2.78,"36,438","8,590","8,590","8,150","3,700",52,71.15384615384616
52,121800,2.82,비덴트,"4,560",60,1.33,"669,262","4,505","4,600","4,435","18,309",986,18.56896551724138
53,066980,2.77,이엔코퍼레이션,"4,270",40,0.93,"48,693","4,305","4,305","4,155","1,998","9,424",0.21201188455008488
54,042520,2.75,한스바이오메드,"11,200",50,0.45,"2,692","11,000","11,250","10,900",308,902,0.34146341463414637
55,277810,2.66,레인보우로보틱스,"57,800","1,100",1.94,"214,117","57,200","57,800","56,300",567,"3,531",0.16057774001699235
56,218410,2.65,RFHIC,"23,250",250,1.09,"13,166","22,700","23,250","22,650",575,30,19.166666666666668
57,039240,2.64,경남스틸,"3,115",50,1.63,"27,188","3,040","3,120","3,035","5,132",4,1283.0
58,357880,2.62,비트나인,"9,010",110,1.24,"115,526","9,000","9,080","8,780",815,"1,110",0.7342342342342343
59,301300,2.59,바이브컴퍼니,"25,700",50,0.19,"12,446","25,650","25,700","25,050",738,546,1.3516483516483517
60,347770,2.59,핌스,"11,900",50,0.42,"13,011","11,900","11,900","11,600","1,347","1,276",1.0556426332288402
61,200350,2.56,래몽래인,"24,000","2,100",9.59,"758,592","24,550","24,600","23,400","10,235","3,237",3.16187828236021
62,007390,2.55,네이처셀,"14,100","1,100",7.24,"492,894","14,750","14,850","13,750","5,650","1,476",3.8279132791327912
63,352480,2.54,씨앤씨인터내셔널,"30,300",950,3.24,"8,726","29,950","30,350","29,550",329,171,1.9239766081871346
64,101670,2.50,하이드로리튬,"22,550",400,1.74,"235,661","22,700","22,700","22,000","4,841","1,706",2.8376318874560376
65,221840,2.49,하이즈항공,"3,295",65,2.01,"10,837","3,230","3,295","3,215",246,338,0.727810650887574
66,108490,2.45,로보티즈,"25,050",400,1.62,"47,002","24,700","25,150","24,450",928,169,5.491124260355029
67,073640,2.44,테라사이언스,"2,305",90,3.76,"881,826","2,250","2,340","2,250","5,375","9,908",0.5424909164311668
68,215000,2.42,골프존,"122,700","3,000",2.51,"7,518","120,900","122,800","119,800",62,143,0.43356643356643354
69,206640,2.41,바디텍메드,"12,750",200,1.59,"116,133","12,550","12,750","12,450","7,288","7,500",0.9717333333333333
70,049950,2.40,미래컴퍼니,"21,300",800,3.90,"39,678","21,150","21,450","20,800",730,406,1.7980295566502462
71,067370,2.37,선바이오,"10,800",250,2.37,"2,317","10,650","10,800","10,550",765,"3,685",0.20759837177747625
72,078860,2.34,아이오케이,482,16,3.43,"371,225",471,496,471,"15,619","3,163",4.938033512488144
73,083930,2.31,아바코,"13,300",0,0.00,"20,738","13,200","13,300","13,000","3,022",983,3.074262461851475
74,380540,2.30,옵티코어,"2,670",5,0.19,"306,354","2,610","2,690","2,610","16,754","4,481",3.738897567507253
75,134580,2.30,탑코미디어,"5,780",270,4.90,"497,950","5,780","5,940","5,650","1,800","1,755",1.0256410256410255
76,156100,2.28,엘앤케이바이오,"8,530",420,5.18,"39,029","8,850","8,850","8,340",321,40,8.025
77,252990,2.28,샘씨엔에스,"4,255",20,0.47,"7,359","4,250","4,310","4,160",441,"1,585",0.2782334384858044
78,024850,2.28,피에스엠씨,941,4,0.42,"113,573",945,954,920,"12,996",122,106.52459016393442
79,222420,2.27,쎄노텍,"2,030",30,1.50,"212,009","2,020","2,040","1,985","9,011","2,292",3.931500872600349
80,159010,2.26,아스플로,"11,300",350,3.20,"24,104","11,050","11,350","11,050","1,044",555,1.8810810810810812
81,089890,2.26,코세스,"11,300",0,0.00,"60,900","11,350","11,500","11,050","5,547","2,625",2.113142857142857
82,047820,2.25,초록뱀미디어,"11,350",50,0.44,"4,878","11,300","11,350","11,100",407,172,2.366279069767442
83,340440,2.24,세림B&G,"2,280",20,0.88,"7,326","2,270","2,280","2,230","3,026",178,17.0
84,338220,2.22,뷰노,"7,840",130,1.69,"34,494","7,710","7,860","7,670",427,919,0.4646354733405876
85,058610,2.20,에스피지,"18,550",100,0.54,"66,059","18,450","18,550","18,150","3,120","3,534",0.8828522920203735
86,083470,2.18,이엠앤아이,"6,100",120,2.01,"75,115","5,990","6,170","5,970","1,456",302,4.821192052980132
87,276730,2.17,제주맥주,"1,415",0,0.00,"60,917","1,420","1,425","1,385","3,763","12,092",0.31119748594111807
88,163730,2.17,핑거,"11,750",0,0.00,"14,972","11,750","11,800","11,500","1,115",9,123.88888888888889
89,219420,2.16,링크제니시스,"6,610",140,2.07,"37,725","6,750","6,750","6,470","1,825",431,4.234338747099768
90,205500,2.16,액션스퀘어,"3,310",35,1.07,"11,722","3,275","3,320","3,240","2,890",131,22.061068702290076
91,297570,2.15,알로이스,"1,660",45,2.79,"169,201","1,625","1,675","1,625","10,621","3,991",2.6612377850162865
92,018700,2.14,바른손,"2,865",80,2.87,"125,571","2,805","2,870","2,805","8,980","3,892",2.3072970195272355
93,131760,2.14,파인텍,"1,195",15,1.27,"7,031","1,180","1,195","1,170","1,875",339,5.530973451327434
94,029480,2.14,광무,"2,860",10,0.35,"11,927","2,860","2,860","2,800",39,882,0.04421768707482993
95,090710,2.13,휴림로봇,"2,640",105,4.14,"12,021,455","2,630","2,680","2,585","134,079","39,389",3.4039706517047907
96,377480,2.06,마인즈랩,"19,850",200,1.00,"36,481","19,950","20,000","19,450",600,445,1.348314606741573
97,051380,2.05,피씨디렉트,"8,450",170,2.05,"69,480","8,330","8,530","8,280","2,787",22,126.68181818181819
98,043150,1.69,바텍,"33,000",0,0.00,"3,700","32,900","33,400","32,450",24,68,0.35294117647058826
99,417180,1.64,핑거스토리,"12,400",650,5.53,"3,054,832","12,600","12,800","12,200","43,036","8,203",5.246373278068999
