,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,111870,3.64,KH 전자,285,10,3.39,"6,719,920",291,293,275,"1,019,182","437,201",2.331152033046585
67,122310,3.60,제노레이,"8,340",270,3.35,"44,688","8,090","8,370","8,050","9,339","4,239",2.203113941967445
68,131400,3.60,이브이첨단소재,"1,870",10,0.54,"437,685","1,875","1,880","1,805","122,913","69,756",1.762041974883881
69,043910,3.59,자연과환경,"1,300",10,0.78,"1,213,206","1,295","1,305","1,255","561,667","504,680",1.1129170959816121
70,010240,3.57,흥국,"6,380",180,2.90,"24,107","6,200","6,410","6,160","10,131","11,794",0.8589960997117179
71,054930,3.52,유신,"35,300","1,200",3.52,"54,492","34,500","35,400","34,100","4,966","4,703",1.0559217520731448
72,033100,3.48,제룡전기,"10,400",350,3.48,"94,444","10,100","10,450","10,050","62,586","67,155",0.9319633683270047
73,047560,3.40,이스트소프트,"10,650",300,2.90,"347,420","10,400","10,950","10,300","36,198","47,303",0.765236877153669
74,119610,3.40,인터로조,"30,400","1,000",3.40,"64,073","30,100","30,700","29,400","2,904","11,959",0.24282966803244418
75,101170,3.37,우림피티에스,"7,050",140,2.03,"197,750","6,890","7,050","6,820","15,782","23,079",0.6838251224056502
76,224060,3.31,더코디,"8,420",200,2.32,"67,823","8,590","8,690","8,150","1,983","3,541",0.5600112962439989
77,010470,3.27,오리콤,"15,800",250,1.61,"117,883","15,450","15,850","15,300","21,889","30,383",0.7204357700029622
78,200470,3.26,에이팩트,"2,695",0,0.00,"13,769","2,690","2,700","2,610","4,929","12,177",0.40477950234047794
79,060310,3.23,3S,"2,240",10,0.44,"66,746","2,240","2,260","2,170","33,526","15,287",2.193105252829201
80,214370,3.23,케어젠,"134,100","3,900",3.00,"21,027","130,600","135,100","129,900",727,"2,029",0.358304583538689
81,029480,3.21,광무,"2,890",20,0.70,"36,928","2,860","2,900","2,800","26,449","35,888",0.7369872938029425
82,337930,3.21,브랜드엑스코퍼레이션,"6,750",210,3.21,"679,671","6,690","6,870","6,540","13,770","10,176",1.353183962264151
83,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,819","3,518",1.6540648095508812
84,321550,3.20,티움바이오,"11,300",600,5.61,"124,284","10,950","11,500","10,950","15,804","23,610",0.6693773824650572
85,338220,3.13,뷰노,"7,910",200,2.59,"144,676","7,710","8,050","7,670","19,037","1,125",16.921777777777777
86,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"31,204","27,750","28,400","27,500","6,341","6,684",0.9486834230999401
87,258610,3.07,케일럼,"3,025",60,2.02,"37,061","2,935","3,085","2,935","1,593","4,909",0.3245060093705439
88,016790,3.07,카나리아바이오,"15,100",350,2.37,"383,983","14,850","15,150","14,650","90,583","105,964",0.8548469291457476
89,393890,3.00,더블유씨피,"44,600",600,1.36,"20,155","43,800","44,600","43,300","1,814","3,930",0.46157760814249366
90,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"23,536","3,215","3,345","3,215","3,733","2,733",1.3658982802780828
91,051980,2.95,중앙디앤엠,"1,395",15,1.09,"136,988","1,365","1,405","1,355","122,161","43,096",2.8346250232040098
92,168360,2.94,펨트론,"7,010",260,3.85,"542,739","6,820","7,120","6,810","18,643","8,021",2.3242737813240244
93,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,664","1,820","1,820","1,750","10,518","10,731",0.9801509644953872
94,054920,2.80,한컴위드,"4,955",150,3.12,"3,904,334","4,850","5,270","4,820","83,626","27,939",2.9931636780128135
95,222810,2.77,세토피아,"1,300",40,3.17,"331,922","1,265","1,305","1,265","261,326","114,779",2.2767753683165037
96,089890,2.71,코세스,"11,350",50,0.44,"121,812","11,350","11,500","11,050","48,350","62,551",0.7729692570862177
97,391710,2.63,코닉오토메이션,"4,090",20,0.49,"96,790","4,075","4,130","3,985","15,387","4,506",3.414780292942743
98,373200,2.48,하인크코리아,"5,780",10,0.17,"143,360","5,710","5,860","5,640","21,051","8,102",2.5982473463342384
99,134580,1.79,탑코미디어,"5,700",190,3.45,"823,219","5,780","5,940","5,600","13,841","15,720",0.880470737913486
