,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,240,374","1,625","2,095","1,625","370,367","255,297",1.4507299341551212
1,347860,25.40,알체라,"11,700","2,300",24.47,"7,460,920","9,420","11,750","9,330","86,930","213,796",0.4066025557073098
2,019770,15.30,서연탑메탈,"5,010",675,15.57,"7,187,865","4,345","5,630","4,345","55,552","85,633",0.648721871241227
3,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",169,379,0.44591029023746703
4,046070,10.33,코다코,"1,175",100,9.30,"2,690,173","1,075","1,260","1,065","109,654","37,630",2.9140047834174863
5,300080,10.08,플리토,"26,750","2,350",9.63,"222,765","24,650","26,750","24,300","7,817","5,917",1.3211086699340882
6,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,287,725","1,435","1,635","1,420","93,940","72,050",1.3038167938931298
7,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"659,915","5,470","6,400","5,400","5,556","9,554",0.5815365292024283
8,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,237,054","1,590","2,000","1,585","44,122","36,310",1.2151473423299366
9,128540,9.50,에코캡,"4,380",345,8.55,"2,283,140","4,040","4,555","4,000","34,690","12,948",2.679178251467408
10,082660,8.89,코스나인,894,19,2.17,"2,151,871",871,909,821,"17,748","95,216",0.18639724416064526
11,073570,8.60,어반리튬,"17,050","1,450",9.29,"2,742,698","15,700","18,000","15,700","49,756","35,978",1.3829562510423037
12,099440,8.58,스맥,"2,025",140,7.43,"1,472,924","1,890","2,035","1,865","104,639","129,697",0.8067958395336824
13,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"2,178,620","57,200","61,300","56,300","44,836","34,869",1.2858412916917605
14,380540,8.05,옵티코어,"2,820",155,5.82,"11,046,504","2,610","3,005","2,610","191,541","39,722",4.822038165248477
15,389260,7.85,대명에너지,"24,050","1,600",7.13,"1,561,605","22,500","25,150","22,300","40,004","44,180",0.9054775916704391
16,215000,7.68,골프존,"129,000","9,300",7.77,"68,890","120,900","129,400","119,800","1,018","3,355",0.30342771982116246
17,348340,6.93,뉴로메카,"20,050","1,000",5.25,"2,191,797","19,050","20,500","18,750","19,796","85,687",0.23102687688914306
18,052020,6.81,에스티큐브,"14,900",800,5.67,"734,988","14,200","15,150","13,950","17,297","53,886",0.3209924655754742
19,304100,6.74,솔트룩스,"20,600",400,1.98,"792,967","19,650","20,900","19,300","25,184","53,848",0.46768682216609714
