,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,14.20,노블엠앤비,"1,810",265,17.15,"2,483,766","1,590","2,000","1,585","79,498","53,653",1.4817065215365404
1,380540,11.88,옵티코어,"2,920",255,9.57,"4,062,315","2,610","2,955","2,610","74,159","92,100",0.8052008686210641
2,200350,10.90,래몽래인,"25,950","4,050",18.49,"3,844,195","24,550","26,350","23,400","15,438","83,991",0.18380540772225595
3,073570,10.51,어반리튬,"17,350","1,750",11.22,"1,754,234","15,700","18,000","15,700","48,447","40,520",1.1956317867719644
4,082660,8.89,코스나인,894,19,2.17,"1,112,813",871,903,821,"102,431","46,912",2.1834711800818556
5,217480,8.80,에스디생명공학,"1,545",125,8.80,"1,943,926","1,435","1,635","1,420","53,828","78,487",0.6858205817523921
6,162300,8.42,신스틸,"9,530","1,080",12.78,"6,024,175","8,940","10,050","8,790","45,560","39,392",1.1565800162469537
7,142760,8.26,비엘,"4,585",255,5.89,"1,622,707","4,305","4,840","4,235","23,266","14,152",1.644007914075749
8,033320,8.23,제이씨현시스템,"6,310",690,12.28,"8,838,629","5,890","6,590","5,830","83,147","113,548",0.732263007714799
9,347860,7.72,알체라,"10,050",650,6.91,"4,120,059","9,420","10,950","9,330","97,325","108,283",0.8988022127203716
10,900310,7.22,컬러레이,"1,410",100,7.63,"11,141,844","1,330","1,440","1,315","500,605","485,350",1.0314309261357784
11,090710,6.96,휴림로봇,"2,765",230,9.07,"50,320,617","2,630","2,870","2,585","851,586","350,213",2.4316230408351487
12,305090,6.94,마이크로디지탈,"4,240",75,1.80,"38,886","4,165","4,245","3,965","2,315","3,196",0.7243429286608261
13,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",733,42,17.452380952380953
14,236810,6.28,엔비티,"6,940",290,4.36,"2,513,521","6,610","7,130","6,530","44,363","14,245",3.1142857142857143
15,215000,6.18,골프존,"127,200","7,500",6.27,"43,470","120,900","128,500","119,800","2,215","1,812",1.2224061810154525
16,348340,6.13,뉴로메카,"19,900",850,4.46,"1,501,712","19,050","20,500","18,750","53,897","28,937",1.8625635000172789
17,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"140,887","3,930","4,195","3,930","8,742","9,232",0.9469237435008665
18,086960,5.95,MDS테크,"2,580",95,3.82,"2,208,479","2,480","2,640","2,435","50,496","47,517",1.062693351853021
19,277810,5.86,레인보우로보틱스,"59,600","2,900",5.11,"1,059,815","57,200","60,400","56,300","31,987","13,258",2.4126565092774173
20,267320,5.84,나인테크,"3,355",120,3.71,"1,082,337","3,240","3,420","3,170","42,767","14,210",3.0096410978184376
21,205470,5.78,휴마시스,"18,300",800,4.57,"1,519,704","17,500","18,850","17,300","40,249","93,860",0.4288195184317068
22,099440,5.63,스맥,"1,970",85,4.51,"577,705","1,890","1,980","1,865","52,823","139,599",0.3783909626859791
23,053260,5.62,금강철강,"7,140",520,7.85,"1,875,273","6,760","7,430","6,760","20,561","21,352",0.9629542899962533
24,104540,5.47,코렌텍,"10,600",50,0.47,"21,056","10,550","10,700","10,050","7,634","46,549",0.1639992266214097
25,403870,5.15,HPSP,"61,200","2,500",4.26,"163,889","58,700","61,800","58,200","8,944","21,834",0.40963634698177154
26,227610,5.08,아우딘퓨쳐스,"2,790",190,6.38,"4,054,998","2,980","2,995","2,655","134,278","99,515",1.3493242224790232
27,235980,5.07,메드팩토,"22,800",850,3.87,"157,132","21,950","23,800","21,700","2,857","5,398",0.5292701000370508
28,229000,5.00,젠큐릭스,"5,670","1,450",20.37,"398,543","5,470","5,910","5,400","23,454","5,869",3.9962514908843074
29,186230,4.98,그린플러스,"11,600",700,6.42,"142,254","11,200","11,700","11,050","27,539","51,560",0.5341155934833204
30,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"14,512","2,575","2,750","2,575","3,608","6,016",0.5997340425531915
31,096630,4.84,에스코넥,"1,040",51,5.16,"247,619",992,"1,050",992,"47,619","160,226",0.2971989564739805
32,054920,4.77,한컴위드,"5,050",245,5.10,"3,532,288","4,850","5,270","4,820","85,634","110,918",0.7720478191096125
33,244460,4.77,올리패스,"7,030",240,3.53,"67,074","6,730","7,090","6,710","5,010","10,722",0.4672635702294348
34,336060,4.76,웨이버스,"1,760",70,4.14,"1,341,153","1,680","1,790","1,680","81,234","167,962",0.48364511020349843
35,128540,4.63,에코캡,"4,185",150,3.72,"351,530","4,040","4,395","4,000","5,136","18,026",0.28492177965161436
36,224060,4.54,더코디,"8,520",100,1.16,"61,753","8,590","8,690","8,150","1,179","3,486",0.33820998278829606
37,121850,4.42,코이즈,"2,125",70,3.41,"1,195,389","2,065","2,140","2,035","355,124","188,520",1.8837470825376619
38,053060,4.42,세동,"1,535",55,3.46,"68,814","1,590","1,600","1,470","15,736","65,448",0.24043515462657378
39,039020,4.42,이건홀딩스,"3,540",20,0.57,"773,292","3,570","3,925","3,390","13,909","26,913",0.516813435886003
40,078890,4.37,가온미디어,"7,640",290,3.95,"271,069","7,380","7,700","7,320","21,205","16,012",1.3243192605545842
41,297570,4.31,알로이스,"1,695",80,4.95,"1,218,685","1,625","1,740","1,625","98,458","74,234",1.3263194762507746
42,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"65,773","25,650","26,450","25,050","2,186","3,500",0.6245714285714286
43,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"52,569","44,500","46,050","43,600","3,232","9,270",0.34865156418554477
44,101670,4.09,하이드로리튬,"22,900",50,0.22,"791,450","22,700","23,500","22,000","22,485","41,721",0.5389372258574818
45,073640,3.91,테라사이언스,"2,260",135,5.64,"2,096,441","2,250","2,340","2,175","88,928","83,450",1.0656440982624327
46,072770,3.82,율호,"1,765",40,2.32,"405,300","1,725","1,790","1,700","42,275","114,139",0.37038172754273296
