,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,047560,5.34,이스트소프트,"10,850",500,4.83,"395,483","10,400","10,950","10,300","43,918","69,769",0.6294772750075248
32,900310,5.32,컬러레이,"1,385",75,5.73,"12,795,077","1,330","1,440","1,315","383,504","542,449",0.7069862788944214
33,122310,5.22,제노레이,"8,470",400,4.96,"134,163","8,090","8,600","8,050","12,800","19,407",0.6595558303704849
34,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"66,289","44,500","46,050","43,600","1,833","13,105",0.13987027851964898
35,053060,5.10,세동,"1,545",45,2.83,"97,458","1,590","1,600","1,470","21,099","11,338",1.860910213441524
36,227610,5.08,아우딘퓨쳐스,"2,790",190,6.38,"5,286,222","2,980","2,995","2,655","23,277","121,037",0.19231309434305213
37,078890,5.05,가온미디어,"7,690",340,4.63,"565,816","7,380","7,840","7,320","28,660","20,910",1.3706360593017695
38,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,177","57,352",0.19488422374110756
39,099750,4.86,이지케어텍,"22,650","1,250",5.84,"66,450","21,700","22,800","21,600","3,352","6,917",0.4846031516553419
40,090710,4.84,휴림로봇,"2,710",175,6.90,"63,443,211","2,630","2,870","2,585","495,170","1,321,841",0.3746063255716837
41,175140,4.82,인포마크,"6,960",220,3.26,"14,431","6,770","7,010","6,640","3,142","1,348",2.330860534124629
42,419080,4.79,엔젯,"15,300",550,3.73,"173,206","14,750","15,450","14,600","28,751","38,320",0.7502870563674322
43,419120,4.74,산돌,"14,350",500,3.61,"89,067","13,950","14,400","13,700","21,236","17,139",1.2390454518933427
44,039020,4.72,이건홀딩스,"3,550",30,0.85,"820,738","3,570","3,925","3,390","31,358","5,664",5.536370056497175
45,041460,4.72,한국전자인증,"5,550",120,2.21,"405,596","5,400","5,590","5,300","36,648","16,072",2.280238924838228
46,121850,4.67,코이즈,"2,130",75,3.65,"2,890,055","2,065","2,200","2,035","383,501","65,194",5.882458508451698
47,183300,4.32,코미코,"47,050",400,0.84,"6,426","46,850","47,350","45,100",258,438,0.589041095890411
48,086960,4.31,MDS테크,"2,540",55,2.21,"3,796,313","2,480","2,640","2,435","77,406","105,424",0.7342350887843375
49,214370,4.31,케어젠,"135,500","5,300",4.07,"35,286","130,600","136,500","129,900",169,908,0.18612334801762115
50,340570,4.28,티앤엘,"39,000","1,500",4.00,"95,047","38,100","39,400","37,400","6,631","21,039",0.3151765768334997
51,267320,4.26,나인테크,"3,305",70,2.16,"1,610,403","3,240","3,420","3,170","44,479","32,144",1.3837419113987057
52,189330,4.23,씨이랩,"16,000",200,1.23,"54,650","16,200","16,200","15,350","4,497","1,237",3.635408245755861
53,032190,4.20,다우데이타,"40,950","1,350",3.41,"160,058","39,850","41,250","39,300","12,487","19,375",0.6444903225806452
54,160550,4.08,NEW,"8,410",280,3.44,"1,968,727","8,200","8,780","8,080","72,495","59,087",1.2269196269907086
55,205470,4.05,휴마시스,"18,000",500,2.86,"2,063,686","17,500","18,850","17,300","100,300","127,498",0.7866790067295173
56,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"86,997","25,650","26,500","25,050","3,721","2,244",1.6581996434937611
57,317850,3.98,대모,"13,050",500,3.98,"3,284,392","12,550","14,350","12,550","121,342","83,245",1.4576491080545377
58,217620,3.97,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","30,993","28,196",1.0991984678677826
59,171090,3.92,선익시스템,"19,900",550,2.84,"193,622","19,450","20,050","19,150","21,819","38,304",0.5696271929824561
60,065510,3.83,휴비츠,"10,850",300,2.84,"36,498","10,500","10,850","10,450","25,602","20,071",1.2755717203926062
61,108860,3.83,셀바스AI,"8,680",80,0.93,"645,400","8,600","8,700","8,360","45,254","14,832",3.0511057173678533
62,054620,3.80,APS홀딩스,"13,650",450,3.41,"55,254","13,200","13,800","13,150","15,169","10,571",1.4349635796045785
63,096610,3.76,알에프세미,"3,315",220,6.22,"368,028","3,545","3,695","3,195","10,239","7,400",1.3836486486486486
64,019570,3.69,리더스 기술투자,534,48,8.25,"7,020,437",597,597,515,"170,439","61,878",2.7544361485503734
65,321550,3.65,티움바이오,"11,350",650,6.07,"156,177","10,950","11,550","10,950","25,972","23,073",1.1256446929311317
66,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"68,458","27,750","28,750","27,500","4,417","13,720",0.32193877551020406
67,377480,3.61,마인즈랩,"20,100",50,0.25,"173,779","19,950","20,200","19,400","8,803","24,467",0.35979073854579635
68,058610,3.58,에스피지,"18,800",350,1.90,"394,808","18,450","18,850","18,150","39,691","138,686",0.2861932711304674
69,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,550","3,270","3,390","3,220","24,842","12,429",1.9987126880682275
70,222810,3.56,세토피아,"1,310",50,3.97,"551,838","1,265","1,325","1,265","194,677","177,787",1.0950013218064314
71,224060,3.56,더코디,"8,440",180,2.09,"77,498","8,590","8,690","8,150","2,799","3,019",0.9271281881417688
72,104620,3.56,노랑풍선,"8,720",390,4.68,"97,025","8,490","8,780","8,420","7,567","32,324",0.2340985026605618
73,080160,3.52,모두투어,"20,600",600,3.00,"142,792","20,100","20,650","19,900","15,331","29,669",0.5167346388486299
74,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"389,153","6,550","6,600","6,060","82,341","7,593",10.844330304227578
75,399720,3.45,가온칩스,"18,000",500,2.86,"233,668","17,400","18,350","17,400","17,731","53,064",0.33414367556158603
76,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"12,766","11,750","12,000","11,600","12,503","14,245",0.8777114777114777
77,403870,3.44,HPSP,"60,200","1,500",2.56,"248,229","58,700","61,800","58,200","7,583","5,351",1.4171182956456736
78,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,443,072","5,890","6,590","5,830","70,149","50,780",1.3814296967309965
79,182360,3.43,큐브엔터,"19,600",350,1.82,"63,737","19,350","19,650","18,950","17,314","11,573",1.496068435150782
80,142760,3.42,비엘,"4,380",50,1.15,"1,975,974","4,305","4,840","4,235","8,415","12,889",0.6528823027387695
81,102710,3.39,이엔에프테크놀로지,"22,900",550,2.46,"24,893","22,550","22,900","22,150","1,577","5,941",0.2654435280255849
82,083470,3.35,이엠앤아이,"6,170",190,3.18,"570,288","5,990","6,300","5,970","56,822","38,742",1.4666769913788653
83,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"92,515","27,550","28,550","27,100","3,737","11,706",0.31923799760806426
84,060250,3.28,NHN한국사이버결제,"14,150",50,0.35,"135,721","14,100","14,150","13,700","57,630","29,244",1.9706606483381206
85,190510,3.26,나무가,"15,850",250,1.60,"216,287","15,700","15,900","15,350","59,470","36,521",1.6283781933681991
86,036890,3.25,진성티이씨,"12,700",200,1.60,"158,201","12,450","12,800","12,300","48,199","42,245",1.1409397561841639
87,226360,3.23,KH 건설,480,1,0.21,"11,022,133",481,505,465,"376,455","259,976",1.4480375111548758
88,101170,3.23,우림피티에스,"7,040",130,1.88,"337,016","6,890","7,080","6,820","32,313","23,370",1.3826700898587934
89,276040,3.23,스코넥,"14,400",100,0.70,"54,487","14,450","14,450","13,950","17,900","16,696",1.0721130809774797
90,025980,3.20,아난티,"7,410",80,1.09,"2,714,052","7,250","7,650","7,180","36,505","50,632",0.7209867277610997
91,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,879","8,520","8,880","8,520","1,499","6,204",0.24161831076724694
92,085670,3.16,뉴프렉스,"6,530",110,1.71,"417,070","6,460","6,560","6,330","45,931","62,484",0.735084181550477
93,100660,3.16,서암기계공업,"6,210",140,2.31,"736,342","6,040","6,640","6,020","28,655","9,221",3.1075805227198785
94,041440,3.15,현대에버다임,"8,520",270,3.27,"2,587,845","8,360","8,890","8,260","29,410","22,601",1.3012698553161364
95,045520,3.14,크린앤사이언스,"11,500",250,2.22,"15,370","11,200","11,550","11,150","9,513","18,637",0.5104362290068144
96,240810,3.14,원익IPS,"29,550",650,2.25,"90,830","28,950","29,650","28,650","8,675","20,738",0.41831420580576717
97,317530,3.14,캐리소프트,"8,880",210,2.31,"286,601","8,970","8,990","8,610","5,419","11,536",0.46974687933425796
98,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","8,476","2,621",3.233880198397558
99,084650,3.07,랩지노믹스,"7,050",140,2.03,"600,217","6,870","7,110","6,840","42,008","57,257",0.7336744852157815
