,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,14.20,노블엠앤비,"1,810",265,17.15,"2,266,925","1,590","2,000","1,585","30,438","17,045",1.7857436198298622
1,347860,13.61,알체라,"10,600","1,200",12.77,"3,444,231","9,420","10,950","9,330","51,060","109,846",0.464832583799137
2,073570,10.83,어반리튬,"17,400","1,800",11.54,"1,590,617","15,700","18,000","15,700","37,322","32,875",1.1352699619771862
3,200350,10.68,래몽래인,"25,900","4,000",18.26,"3,316,382","24,550","26,350","23,400","33,259","48,149",0.6907516251635548
4,217480,9.51,에스디생명공학,"1,555",135,9.51,"1,778,502","1,435","1,635","1,420","57,714","36,903",1.5639378912283555
5,162300,9.22,신스틸,"9,600","1,150",13.61,"5,353,263","8,940","10,050","8,790","42,375","14,728",2.877172732210755
6,142760,8.26,비엘,"4,585",255,5.89,"1,417,506","4,305","4,840","4,235","6,677","13,905",0.48018698309960445
7,038870,8.11,에코바이오,"5,730",690,13.69,"1,201,729","5,340","5,840","5,300","6,446","46,074",0.13990536962278075
8,205470,7.80,휴마시스,"18,650","1,150",6.57,"724,104","17,500","18,700","17,300","58,098","54,113",1.0736421931883282
9,033320,7.55,제이씨현시스템,"6,270",650,11.57,"7,807,407","5,890","6,590","5,830","155,007","63,802",2.429500642613084
10,235980,7.37,메드팩토,"23,300","1,350",6.15,"62,967","21,950","23,650","21,700","6,063","3,895",1.5566110397946085
11,199820,7.25,제일전기공업,"9,760",40,0.41,"1,063","9,100","9,760","9,100",611,73,8.36986301369863
12,054920,6.85,한컴위드,"5,150",345,7.18,"2,412,000","4,850","5,210","4,820","58,540","37,111",1.5774298725445286
13,900310,6.84,컬러레이,"1,405",95,7.25,"10,625,250","1,330","1,440","1,315","467,325","908,479",0.5144037451608677
14,053260,6.66,금강철강,"7,210",590,8.91,"1,811,014","6,760","7,430","6,760","2,717","16,723",0.16247084853196198
15,229000,6.30,젠큐릭스,"5,740","1,380",19.38,"372,220","5,470","5,910","5,400","7,253","6,287",1.1536503896930173
16,090710,6.19,휴림로봇,"2,745",210,8.28,"44,914,030","2,630","2,870","2,585","927,518","1,370,050",0.6769957300828436
17,305090,5.80,마이크로디지탈,"4,195",30,0.72,"32,408","4,165","4,245","3,965","1,937","1,086",1.783609576427256
18,215000,5.76,골프존,"126,700","7,000",5.85,"33,248","120,900","126,700","119,800",701,"1,582",0.44310998735777496
19,348340,5.60,뉴로메카,"19,800",750,3.94,"1,340,602","19,050","20,500","18,750","43,118","63,550",0.6784893784421715
20,104540,5.47,코렌텍,"10,600",50,0.47,"19,376","10,550","10,700","10,050","8,225","45,720",0.17989938757655294
21,186230,5.43,그린플러스,"11,650",750,6.88,"115,989","11,200","11,700","11,050","20,045","39,457",0.5080213903743316
22,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"62,036","25,650","26,450","25,050","5,853","3,745",1.5628838451268359
23,099440,5.36,스맥,"1,965",80,4.24,"302,500","1,890","1,970","1,865","16,101","37,688",0.4272182126936956
24,380540,5.36,옵티코어,"2,750",85,3.19,"919,593","2,610","2,750","2,610","56,287","75,823",0.742347308864065
25,236810,5.21,엔비티,"6,870",220,3.31,"2,341,103","6,610","7,130","6,530","26,130","28,783",0.9078275370878643
26,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"46,942","44,500","46,050","43,600","12,424","5,177",2.3998454703496233
27,244460,5.07,올리패스,"7,050",260,3.83,"56,152","6,730","7,090","6,710","7,354","12,424",0.5919188667095944
28,082660,4.87,코스나인,861,14,1.60,"648,065",871,874,821,"70,592","26,512",2.6626433313216658
29,096630,4.84,에스코넥,"1,040",51,5.16,"217,927",992,"1,050",992,"37,660","132,981",0.28319835164421986
30,336060,4.76,웨이버스,"1,760",70,4.14,"1,109,456","1,680","1,775","1,680","110,253","145,461",0.7579557407140058
31,083470,4.52,이엠앤아이,"6,240",260,4.35,"341,036","5,990","6,300","5,970","36,268","29,663",1.2226679701985639
32,900300,4.47,오가닉티코스메틱,257,7,2.80,"1,258,572",250,260,246,"173,240","441,770",0.3921497611879485
33,258610,4.43,케일럼,"3,065",100,3.37,"27,144","2,935","3,065","2,935","29,322","1,945",15.075578406169665
34,053280,4.41,예스24,"5,920",200,3.50,"93,816","5,770","5,940","5,670","5,425","8,978",0.6042548451770996
35,144960,4.33,뉴파워프라즈마,"4,100",210,5.40,"128,440","3,930","4,195","3,930","19,146","9,771",1.959471906662573
36,315640,4.19,딥노이드,"6,710",330,5.17,"93,298","6,550","6,840","6,440","2,324","5,181",0.44856205365759505
37,121850,4.18,코이즈,"2,120",65,3.16,"1,068,253","2,065","2,140","2,035","72,025","54,154",1.3300033238541935
38,039020,4.13,이건홀딩스,"3,530",10,0.28,"761,856","3,570","3,925","3,390","8,486","2,456",3.455211726384365
