,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,019770,서연탑메탈,"4,950",615,14.19,"9,415,128","4,345","5,630","4,345","18,315","8,627",2.122985974266837
22,264850,이랜시스,"2,725",135,5.21,"8,705,857","2,560","3,100","2,560","29,222","20,177",1.4482826981216237
23,162300,신스틸,"8,710",260,3.08,"8,413,186","8,940","10,050","8,630","12,772","20,425",0.6253121175030599
24,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,189,286","2,980","2,995","2,555","101,317","23,216",4.364102343211578
25,417180,핑거스토리,"11,800",50,0.43,"8,016,676","12,600","12,800","11,550","298,956","433,447",0.6897175433213288
26,239340,줌인터넷,"4,910",20,0.41,"7,280,936","4,940","5,150","4,810","132,673","24,106",5.503733510329378
27,288980,모아데이타,"3,070",5,0.16,"7,112,591","3,005","3,115","2,930","325,334","89,050",3.653385738349242
28,064800,젬백스링크,"1,375",20,1.48,"7,103,975","1,355","1,475","1,340","246,553","152,882",1.6127012990410905
29,900280,골든센츄리,397,4,1.02,"6,947,703",402,410,389,"208,596","378,778",0.5507078024594881
30,200350,래몽래인,"24,600","2,700",12.33,"6,613,037","24,550","26,350","23,400","61,447","15,409",3.9877344409111557
31,335890,비올,"3,745",145,4.03,"5,971,478","3,600","3,895","3,570","65,860","116,923",0.5632766863662411
32,263800,데이타솔루션,"8,150",540,7.10,"5,789,932","7,430","8,170","7,220","29,911","47,640",0.6278547439126784
33,236810,엔비티,"6,730",80,1.20,"5,557,843","6,610","7,130","6,530","33,063","12,034",2.747465514375935
34,049480,오픈베이스,"2,990",25,0.84,"5,531,633","3,100","3,180","2,920","82,647","47,750",1.73082722513089
35,900300,오가닉티코스메틱,255,5,2.00,"5,383,505",250,266,246,"403,708","453,350",0.89049961398478
36,205470,휴마시스,"18,300",800,4.57,"4,764,219","17,500","19,050","17,300","81,307","281,077",0.2892694884319955
37,054920,한컴위드,"4,935",130,2.71,"4,763,928","4,850","5,270","4,820","12,807","15,493",0.826631381914413
38,015710,코콤,"7,800",240,2.99,"4,478,069","8,100","8,580","7,780","58,701","17,964",3.267702070808283
39,128540,에코캡,"4,165",130,3.22,"4,436,866","4,040","4,630","4,000","43,138","17,113",2.5207736808274412
40,006910,보성파워텍,"4,190",125,2.90,"4,182,051","4,395","4,530","4,185","148,756","34,131",4.35838387389763
41,106520,노블엠앤비,"1,765",220,14.24,"4,163,960","1,590","2,000","1,585","45,827","29,741",1.5408695067415352
42,082660,코스나인,889,14,1.60,"3,979,687",871,920,821,"36,828","34,380",1.0712041884816754
43,388050,지투파워,"8,780",290,3.20,"3,846,860","9,190","9,300","8,770","49,218","21,326",2.3078870861858762
44,060230,소니드,"4,250",130,3.16,"3,841,975","4,220","4,445","4,160","50,646","12,717",3.9825430526067467
45,038110,에코플라스틱,"3,000",50,1.69,"3,803,685","2,960","3,170","2,920","56,109","53,843",1.0420853221402968
46,317850,대모,"13,050",500,3.98,"3,767,296","12,550","14,350","12,550","108,012","97,581",1.1068958096350725
47,121800,비덴트,"4,340",160,3.56,"3,720,496","4,505","4,635","4,330","93,931","38,246",2.455969251686451
48,204610,티쓰리,"1,820",5,0.28,"3,678,174","1,835","1,885","1,815","216,792","168,383",1.2874933930384895
49,019590,엠벤처투자,937,62,6.21,"3,675,857","1,000","1,000",901,"15,314","31,588",0.4848043560845891
50,025980,아난티,"7,290",40,0.55,"3,394,984","7,250","7,650","7,180","114,541","39,726",2.8832754367416804
51,121850,코이즈,"2,120",65,3.16,"3,380,784","2,065","2,200","2,035","372,285","80,893",4.602190548007862
52,046070,코다코,"1,110",35,3.26,"3,347,095","1,075","1,260","1,065","154,776","31,795",4.867935209938669
53,053950,경남제약,"2,435",275,10.15,"3,341,850","2,655","2,665","2,420","193,580","57,068",3.3920936426719
54,073570,어반리튬,"17,400","1,800",11.54,"3,338,544","15,700","18,000","15,700","76,876","31,245",2.4604256681068972
55,013720,CBI,397,3,0.75,"3,251,223",400,402,395,"671,072","455,934",1.471862155487417
56,143540,영우디에스피,"1,400",35,2.44,"3,247,775","1,435","1,570","1,395","139,359","27,095",5.143347481085071
57,046390,삼화네트웍스,"3,480",60,1.75,"3,241,749","3,460","3,590","3,425","163,268","26,959",6.056159353091732
58,073640,테라사이언스,"2,255",140,5.85,"3,105,633","2,250","2,340","2,175","402,643","205,474",1.9595812608894556
59,298870,다올인베스트먼트,"3,555",35,0.99,"3,074,197","3,480","3,620","3,465","75,019","112,578",0.6663735365702003
60,089530,에이티세미콘,"1,160",20,1.69,"3,037,031","1,165","1,180","1,135","253,360","316,912",0.7994648356641592
61,053300,한국정보인증,"5,080",130,2.63,"3,030,299","4,950","5,730","4,915","21,410","7,049",3.0373102567740107
62,041440,현대에버다임,"8,450",200,2.42,"2,977,869","8,360","8,890","8,260","43,629","7,654",5.700156780768226
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,968,931","57,200","61,400","56,300","49,648","26,820",1.8511558538404176
64,217480,에스디생명공학,"1,545",125,8.80,"2,948,113","1,435","1,635","1,420","97,605","110,037",0.8870198206057962
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,830,494","1,230","1,230","1,175","462,681","356,621",1.2974025646274336
66,020180,대신정보통신,"1,230",50,3.91,"2,824,044","1,335","1,350","1,225","235,637","166,663",1.413853104768305
67,066410,버킷스튜디오,"1,645",5,0.30,"2,796,724","1,660","1,685","1,630","369,386","332,621",1.1105312051854814
68,348340,뉴로메카,"19,450",400,2.10,"2,793,838","19,050","20,500","18,750","38,894","35,745",1.088096237235977
69,003310,대주산업,"2,285",15,0.66,"2,769,477","2,290","2,450","2,280","97,031","39,748",2.441154271913052
70,331520,밸로프,"1,560",5,0.32,"2,769,019","1,545","1,625","1,540","365,914","123,718",2.957645613411145
71,043910,자연과환경,"1,285",5,0.39,"2,747,483","1,295","1,305","1,255","534,812","800,303",0.6682618958069632
72,160550,NEW,"8,340",210,2.58,"2,723,197","8,200","8,780","8,080","25,099","23,578",1.0645092883196199
73,377030,맥스트,"14,050","1,100",8.49,"2,611,378","13,150","14,300","12,850","70,728","162,408",0.4354957883848086
74,108860,셀바스AI,"8,750",150,1.74,"2,583,402","8,600","8,930","8,360","20,035","36,915",0.5427333062440742
75,357880,비트나인,"9,060",160,1.80,"2,565,344","9,000","9,580","8,780","18,860","3,350",5.629850746268657
76,096630,에스코넥,"1,025",36,3.64,"2,528,131",992,"1,105",992,"153,883","158,801",0.9690304217227851
77,322780,코퍼스코리아,"3,060",60,2.00,"2,492,999","3,085","3,175","2,920","19,477","53,435",0.36449892392626554
78,038870,에코바이오,"5,030",10,0.20,"2,486,018","5,340","5,860","5,020","16,208","4,254",3.8100611189468734
79,052020,에스티큐브,"15,050",950,6.74,"2,481,272","14,200","16,200","13,950","32,938","23,150",1.4228077753779698
80,445970,신영스팩9호,"2,055",20,0.98,"2,465,373","2,035","2,565","2,035","162,259","24,788",6.545868968855898
81,900270,헝셩그룹,430,3,0.70,"2,454,198",427,434,422,"378,056","383,080",0.9868852459016394
82,099440,스맥,"1,995",110,5.84,"2,385,476","1,890","2,035","1,865","87,938","132,219",0.6650935190857592
83,061250,화일약품,"2,520",15,0.59,"2,327,513","2,530","2,550","2,450","107,628","98,828",1.0890435908851743
84,053260,금강철강,"6,850",230,3.47,"2,260,179","6,760","7,430","6,760","33,509","12,754",2.627332601536773
85,362320,청담글로벌,"11,150",350,3.24,"2,225,937","11,100","11,350","10,900","245,834","362,915",0.6773872669908931
86,007390,네이처셀,"13,300","1,900",12.50,"2,202,420","14,750","14,850","13,200","133,873","59,623",2.245324790768663
87,142760,비엘,"4,290",40,0.92,"2,169,569","4,305","4,840","4,235","22,349","2,539",8.802284363922805
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,143,077","11,200","11,650","11,000","125,585","248,264",0.5058526407372796
89,060900,대한그린파워,621,15,2.36,"2,110,578",640,640,618,"396,116","68,947",5.745224592803168
90,389260,대명에너지,"22,850",400,1.78,"2,094,529","22,500","25,150","22,300","24,147","9,636",2.505915317559153
91,054180,메디콕스,"2,125",135,5.97,"2,058,903","2,240","2,310","2,095","128,208","54,942",2.333515343453096
92,085670,뉴프렉스,"6,740",320,4.98,"2,023,308","6,460","6,810","6,330","63,209","54,802",1.153406809970439
93,126880,제이엔케이히터,"5,740",130,2.32,"2,019,872","5,610","6,150","5,610","62,668","19,502",3.2134140088196084
94,109610,에스와이,"4,085",30,0.74,"1,959,553","4,085","4,245","4,025","79,152","17,277",4.581350928980726
95,044060,조광ILI,"1,280",0,0.00,"1,880,890","1,275","1,300","1,270","340,009","581,167",0.5850452623772513
96,245620,EDGC,"1,860",20,1.09,"1,878,059","1,845","1,990","1,820","119,271","30,959",3.8525469168900806
97,222420,쎄노텍,"2,015",15,0.75,"1,873,995","2,020","2,070","1,985","92,973","117,096",0.7939895470383276
98,267320,나인테크,"3,265",30,0.93,"1,831,874","3,240","3,420","3,170","72,710","18,884",3.850349502224105
99,134580,탑코미디어,"5,870",360,6.53,"1,818,766","5,780","6,220","5,600","8,275","20,591",0.40187460541013065
