,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,128540,에코캡,"4,350",315,7.81,"3,783,501","4,040","4,630","4,000","27,938","21,549",1.2964870759664022
28,220180,핸디소프트,"4,150",720,20.99,"3,713,619","3,580","4,150","3,400","9,965","79,423",0.12546743386676404
29,317850,대모,"13,000",450,3.59,"3,524,905","12,550","14,350","12,550","119,860","84,750",1.4142772861356931
30,006910,보성파워텍,"4,255",60,1.39,"3,447,702","4,395","4,530","4,240","49,609","11,932",4.157643312101911
31,106520,노블엠앤비,"1,770",225,14.56,"3,354,491","1,590","2,000","1,585","41,199","42,837",0.961762028153232
32,388050,지투파워,"8,970",100,1.10,"3,325,983","9,190","9,300","8,960","53,328","66,235",0.8051332377141994
33,900280,골든센츄리,396,3,0.76,"3,325,782",402,403,390,"302,645","445,256",0.6797100993585713
34,060230,소니드,"4,250",130,3.16,"3,263,665","4,220","4,445","4,160","47,528","12,791",3.7157376280197014
35,121850,코이즈,"2,125",70,3.41,"3,003,287","2,065","2,200","2,035","384,867","44,654",8.61886953016527
36,046070,코다코,"1,150",75,6.98,"2,988,832","1,075","1,260","1,065","185,012","69,778",2.6514374158044083
37,335890,비올,"3,765",165,4.58,"2,957,115","3,600","3,820","3,570","34,542","48,074",0.7185172858509797
38,073570,어반리튬,"16,800","1,200",7.69,"2,897,672","15,700","18,000","15,700","49,657","57,211",0.8679624547726835
39,025980,아난티,"7,310",20,0.27,"2,875,966","7,250","7,650","7,180","54,560","11,560",4.719723183391004
40,121800,비덴트,"4,445",55,1.22,"2,782,389","4,505","4,635","4,435","145,183","16,053",9.043979318507445
41,204610,티쓰리,"1,860",45,2.48,"2,731,577","1,835","1,885","1,815","269,203","363,921",0.7397292269476068
42,264850,이랜시스,"3,055",465,17.95,"2,681,071","2,560","3,090","2,560","15,040","59,109",0.2544451775533337
43,073640,테라사이언스,"2,230",165,6.89,"2,669,517","2,250","2,340","2,175","382,897","69,916",5.476528977630299
44,041440,현대에버다임,"8,520",270,3.27,"2,659,384","8,360","8,890","8,260","32,463","11,884",2.731656008078088
45,041460,한국전자인증,"5,620",190,3.50,"2,648,755","5,400","5,870","5,300","24,409","64,497",0.3784517109322914
46,003310,대주산업,"2,320",50,2.20,"2,442,959","2,290","2,450","2,280","121,945","68,963",1.7682670417470239
47,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,425,224","57,200","61,400","56,300","27,068","50,786",0.5329815303430079
48,217480,에스디생명공학,"1,560",140,9.86,"2,417,065","1,435","1,635","1,420","68,331","163,553",0.41779117472623556
49,020180,대신정보통신,"1,240",40,3.12,"2,416,558","1,335","1,350","1,230","291,476","101,218",2.879685431445
50,053950,경남제약,"2,490",220,8.12,"2,383,115","2,655","2,665","2,475","198,878","47,240",4.209949195596952
51,160550,NEW,"8,440",310,3.81,"2,382,004","8,200","8,780","8,080","40,191","9,948",4.040108564535585
52,038870,에코바이오,"5,200",160,3.17,"2,360,588","5,340","5,860","5,140","30,060","14,996",2.0045345425446786
53,096630,에스코넥,"1,035",46,4.65,"2,315,379",992,"1,105",992,"109,743","234,302",0.4683826855938063
54,089530,에이티세미콘,"1,145",35,2.97,"2,275,468","1,165","1,180","1,135","339,670","170,805",1.9886420186762683
55,348340,뉴로메카,"19,900",850,4.46,"2,274,792","19,050","20,500","18,750","54,832","70,973",0.7725754864525947
56,082660,코스나인,892,17,1.94,"2,268,754",871,909,821,"57,976","14,440",4.014958448753463
57,900300,오가닉티코스메틱,253,3,1.20,"2,232,319",250,260,246,"329,833","518,291",0.6363857369701577
58,288980,모아데이타,"2,970",95,3.10,"2,223,485","3,005","3,010","2,930","337,698","80,558",4.191985898358946
59,053260,금강철강,"6,970",350,5.29,"2,162,248","6,760","7,430","6,760","16,266","3,905",4.165428937259923
60,205470,휴마시스,"18,150",650,3.71,"2,106,281","17,500","18,850","17,300","114,869","95,924",1.1975001042491973
61,322780,코퍼스코리아,"2,955",45,1.50,"2,045,147","3,085","3,175","2,920","45,496","33,590",1.3544507293837451
62,013720,CBI,397,3,0.75,"2,039,360",400,402,395,"496,731","392,877",1.2643422750631876
63,142760,비엘,"4,370",40,0.92,"2,012,481","4,305","4,840","4,235","17,780","6,322",2.812401138880101
64,336060,웨이버스,"1,710",20,1.18,"1,971,556","1,680","1,790","1,680","99,316","66,788",1.487033598850093
65,066410,버킷스튜디오,"1,670",30,1.83,"1,898,424","1,660","1,685","1,630","281,368","426,406",0.6598593828417049
66,204630,스튜디오산타클로스,"1,185",40,3.27,"1,877,337","1,230","1,230","1,180","417,533","304,627",1.3706368772301865
67,362320,청담글로벌,"11,150",350,3.24,"1,850,488","11,100","11,350","10,900","273,622","335,358",0.815910161677968
68,389260,대명에너지,"23,350",900,4.01,"1,848,694","22,500","25,150","22,300","40,316","11,644",3.462384060460323
69,043910,자연과환경,"1,280",10,0.78,"1,813,392","1,295","1,305","1,255","597,247","427,612",1.3967030859751364
70,109610,에스와이,"4,105",50,1.23,"1,698,398","4,085","4,245","4,025","67,268","14,657",4.58947942962407
71,099440,스맥,"2,005",120,6.37,"1,672,457","1,890","2,035","1,865","105,510","93,117",1.133090627919714
72,267320,나인테크,"3,275",40,1.24,"1,667,616","3,240","3,420","3,170","32,090","16,353",1.962331070751544
73,263800,데이타솔루션,"7,440",170,2.23,"1,538,798","7,430","7,520","7,280","55,531","27,590",2.0127220007249003
74,900270,헝셩그룹,427,0,0.00,"1,512,366",427,432,422,"316,072","235,037",1.3447755034313746
75,052020,에스티큐브,"15,950","1,850",13.12,"1,500,578","14,200","16,200","13,950","12,009","36,932",0.32516516841763243
76,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,452,176","11,200","11,650","11,000","173,874","169,368",1.0266047895706392
77,046390,삼화네트웍스,"3,480",60,1.75,"1,387,921","3,460","3,520","3,425","126,936","79,103",1.6046926159564112
78,298870,다올인베스트먼트,"3,535",15,0.43,"1,367,127","3,480","3,595","3,465","74,595","73,198",1.019085220907675
79,007390,네이처셀,"13,700","1,500",9.87,"1,334,293","14,750","14,850","13,700","141,749","65,562",2.1620603398309997
80,222420,쎄노텍,"2,040",40,2.00,"1,294,141","2,020","2,070","1,985","82,845","233,370",0.3549942151947551
81,151910,SBW생명과학,809,3,0.37,"1,291,070",813,837,804,"118,407","30,053",3.9399394403220978
82,032820,우리기술,"1,520",15,0.98,"1,279,499","1,535","1,560","1,510","539,200","360,732",1.494738476209485
83,054180,메디콕스,"2,170",90,3.98,"1,230,507","2,240","2,310","2,130","41,972","23,273",1.8034632406651485
84,331520,밸로프,"1,570",15,0.96,"1,209,764","1,545","1,585","1,540","257,292","148,322",1.734685346745594
85,101670,하이드로리튬,"22,450",500,2.18,"1,201,421","22,700","23,500","22,000","73,829","13,052",5.656527735212994
86,019590,엠벤처투자,963,36,3.60,"1,184,777","1,000","1,000",962,"131,200","95,397",1.3753053031017748
87,045390,대아티아이,"3,395",0,0.00,"1,135,012","3,425","3,480","3,375","114,799","49,983",2.29676089870556
88,030350,드래곤플라이,794,25,3.05,"1,124,402",820,821,792,"55,602","19,699",2.8225798263871265
89,061250,화일약품,"2,460",75,2.96,"1,103,994","2,530","2,540","2,450","130,421","43,188",3.019843475039363
90,148780,비플라이소프트,"1,095",20,1.79,"1,083,848","1,095","1,140","1,075","139,843","148,224",0.9434571999136442
91,037440,희림,"10,650",50,0.47,"1,069,803","10,800","10,950","10,600","185,795","203,010",0.9152012216146987
92,134580,탑코미디어,"5,890",380,6.90,"1,027,762","5,780","5,940","5,600","25,286","6,535",3.869319051262433
93,044060,조광ILI,"1,285",5,0.39,"1,020,960","1,275","1,295","1,270","447,149","716,240",0.6243005137942589
94,019550,SBI인베스트먼트,"1,225",5,0.41,"1,003,179","1,245","1,245","1,200","352,004","248,496",1.4165378919580194
95,257720,실리콘투,"2,595",25,0.95,"1,001,463","2,645","2,645","2,580","153,254","108,548",1.4118546633747282
96,215600,신라젠,"6,750",230,3.30,"968,607","7,000","7,000","6,710","128,534","44,714",2.8745806682470816
97,357880,비트나인,"9,150",250,2.81,"960,463","9,000","9,450","8,780","10,776","4,139",2.6035274220826286
98,388720,유일로보틱스,"27,400",250,0.92,"944,617","27,250","28,450","26,950","29,245","29,673",0.985576112964648
99,270520,지엔원에너지,"4,135",90,2.13,"917,979","4,200","4,265","4,125","14,824","77,954",0.1901634297149601
