,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,207760,미스터블루,"3,495",180,4.90,"9,458,115","3,695","3,710","3,440","237,346","119,276",1.9898889969482545
18,093640,다믈멀티미디어,"6,380",320,4.78,"462,070","6,550","6,600","6,060","22,973","4,739",4.84764718294999
19,054180,메디콕스,"2,155",105,4.65,"1,265,369","2,240","2,310","2,130","38,177","21,526",1.7735296850320543
20,187420,제노포커스,"6,170",290,4.49,"34,691","6,460","6,460","6,130","6,938","2,631",2.637020144431775
21,237690,에스티팜,"82,900","3,800",4.38,"144,202","87,700","87,800","82,900","16,566","2,268",7.304232804232805
22,322180,티라유텍,"10,200",450,4.23,"70,782","10,650","10,700","9,950","15,523","6,560",2.366310975609756
23,950200,소마젠,"7,440",320,4.12,"144,704","7,760","7,760","7,420","22,851","5,965",3.8308466051969825
24,239890,피엔에이치테크,"14,050",600,4.10,"20,860","14,650","14,650","13,950","8,765","2,303",3.805905340859748
25,263720,디앤씨미디어,"26,600","1,100",3.97,"193,030","27,450","27,500","26,300","23,576","10,915",2.1599633531836924
26,293490,카카오게임즈,"46,350","1,900",3.94,"903,117","48,800","48,800","46,200","63,649","9,570",6.6508881922675025
27,095700,제넥신,"14,900",600,3.87,"225,353","15,500","15,550","14,900","59,091","91,093",0.648688702754328
28,354200,엔젠바이오,"10,100",400,3.81,"105,568","10,200","10,400","10,000","29,699","13,903",2.1361576638135653
29,097870,효성오앤비,"8,120",320,3.79,"103,316","8,400","8,560","8,120","19,021",648,29.353395061728396
30,256840,한국비엔씨,"5,100",200,3.77,"347,272","5,280","5,310","5,090","25,877","19,300",1.3407772020725388
31,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","15,091","14,139",1.0673314944479808
32,215600,신라젠,"6,720",260,3.72,"1,020,305","7,000","7,000","6,710","72,524","57,281",1.2661091810548
33,263800,데이타솔루션,"7,330",280,3.68,"1,658,256","7,430","7,520","7,280","22,419","50,771",0.44157097555691244
34,050960,수산아이앤티,"14,450",550,3.67,"153,100","14,750","14,950","14,200","35,345","14,256",2.479306958473625
35,288980,모아데이타,"2,955",110,3.59,"2,290,114","3,005","3,010","2,930","255,613","128,550",1.9884325165305328
36,214870,뉴지랩파마,"12,200",450,3.56,"221,806","12,650","12,750","12,150","63,796","36,006",1.771815808476365
37,039200,오스코텍,"17,700",650,3.54,"75,615","18,350","18,350","17,650","21,477","8,664",2.4788781163434903
38,053060,세동,"1,535",55,3.46,"103,937","1,590","1,600","1,470","19,528","10,428",1.87265055619486
39,291810,핀텔,"7,940",280,3.41,"617,525","8,120","8,140","7,750","16,662","9,297",1.792191029364311
40,019590,엠벤처투자,965,34,3.40,"1,290,803","1,000","1,000",961,"129,226","100,109",1.290852970262414
41,089530,에이티세미콘,"1,140",40,3.39,"2,286,939","1,165","1,180","1,135","307,983","198,954",1.5480110980427637
42,118990,모트렉스,"14,400",500,3.36,"443,967","14,950","14,950","14,300","98,720","64,563",1.5290491457955795
43,065450,빅텍,"5,480",190,3.35,"886,953","5,670","5,700","5,450","118,880","42,281",2.81166481398264
44,265560,영화테크,"10,150",350,3.33,"373,904","10,450","11,400","10,000","16,690","22,926",0.7279944168193317
45,226950,올릭스,"21,800",750,3.33,"27,132","22,550","22,550","21,800","9,188","2,180",4.2146788990825685
46,304840,피플바이오,"15,950",550,3.33,"294,626","16,600","16,700","15,800","68,327","36,378",1.8782505910165486
47,060240,룽투코리아,"3,045",105,3.33,"444,289","3,160","3,165","3,040","76,948","22,134",3.476461552362881
48,051160,지어소프트,"11,700",400,3.31,"378,810","12,000","12,000","11,600","110,253","45,037",2.448053822412683
49,054940,엑사이엔씨,"1,465",50,3.30,"111,476","1,505","1,505","1,450","32,670","37,411",0.8732725668920905
50,174900,앱클론,"13,200",450,3.30,"32,474","13,650","13,750","13,150","10,221","5,427",1.8833609729132117
51,204630,스튜디오산타클로스,"1,185",40,3.27,"1,938,514","1,230","1,230","1,180","401,466","319,578",1.2562379137487563
52,032750,삼진,"7,790",260,3.23,"126,088","8,020","8,050","7,710","8,125","1,566",5.18837803320562
53,216080,제테마,"13,600",450,3.20,"15,639","14,050","14,050","13,600","7,506","4,712",1.5929541595925296
54,255220,SG,"1,210",40,3.20,"201,049","1,235","1,255","1,200","85,838","32,482",2.642632842805246
55,051500,CJ프레시웨이,"31,800","1,050",3.20,"66,604","33,050","33,050","31,800","14,189",417,34.02637889688249
56,219550,디와이디,"1,235",40,3.14,"118,421","1,275","1,275","1,215","41,843","27,838",1.5030893023924132
57,334970,프레스티지바이오로직스,"3,120",100,3.11,"661,857","3,170","3,265","3,105","62,756","5,651",11.105291098920546
58,182400,엔케이맥스,"12,450",400,3.11,"191,940","12,900","12,900","12,400","58,064","31,487",1.844062629021501
59,048410,현대바이오,"26,750",850,3.08,"308,134","27,350","27,400","26,600","96,518","12,730",7.5819324430479185
60,196700,웹스,"3,500",110,3.05,"300,952","3,580","3,600","3,475","28,338","36,508",0.776213432672291
61,086390,유니테스트,"11,200",350,3.03,"53,073","11,500","11,550","11,200","31,287","11,727",2.6679457661806087
62,196490,디에이테크놀로지,"3,370",105,3.02,"148,440","3,475","3,490","3,365","15,554","5,455",2.8513290559120072
63,084990,헬릭스미스,"11,300",350,3.00,"71,850","11,550","11,700","11,250","12,315","11,565",1.0648508430609598
64,214260,라파스,"19,450",600,2.99,"32,775","20,000","20,400","19,400","4,007","2,351",1.704381114419396
65,217730,강스템바이오텍,"2,925",90,2.99,"127,027","3,015","3,020","2,925","32,435","6,427",5.046678076863233
66,043090,엑서지21,"1,820",55,2.93,"149,879","1,850","1,865","1,810","36,631","31,170",1.1752005133140841
67,347770,핌스,"11,600",350,2.93,"45,631","11,900","12,050","11,450","19,126","5,250",3.643047619047619
68,086900,메디톡스,"133,000","4,000",2.92,"27,382","138,300","138,300","132,600","1,417",472,3.0021186440677967
69,115530,씨엔플러스,570,17,2.90,"577,711",586,589,569,"65,949","45,093",1.4625108109906193
70,058970,엠로,"16,850",500,2.88,"49,356","17,350","17,750","16,750","6,642","8,431",0.7878069030957182
71,006140,피제이전자,"8,120",240,2.87,"189,901","8,270","8,400","8,120","17,307","9,238",1.8734574583243127
72,025870,신라에스지,"11,850",350,2.87,"127,559","11,950","12,200","11,600","21,620","12,215",1.7699549733933688
73,270870,뉴트리,"10,150",300,2.87,"51,690","10,450","10,500","10,000","17,016","9,995",1.7024512256128064
74,330350,위더스제약,"9,150",270,2.87,"113,853","9,410","9,420","9,100","23,837","3,198",7.453721075672295
75,193250,와이제이엠게임즈,"1,360",40,2.86,"128,380","1,405","1,405","1,355","75,858","106,925",0.7094505494505494
76,348030,모비릭스,"11,950",350,2.85,"15,594","12,300","12,400","11,950","8,553","4,041",2.1165553080920563
77,014570,고려제약,"7,870",230,2.84,"34,050","8,030","8,120","7,790","4,792","1,862",2.573576799140709
78,037230,한국팩키지,"2,735",80,2.84,"71,365","2,785","2,785","2,730","12,167","5,906",2.060108364375212
79,290650,엘앤씨바이오,"22,500",650,2.81,"48,217","23,000","23,050","22,500","12,512","4,733",2.6435664483414323
80,030350,드래곤플라이,796,23,2.81,"1,131,838",820,821,792,"61,600","20,543",2.998588326924013
81,214610,미코바이오메드,"4,690",135,2.80,"45,593","4,805","4,830","4,665","5,337","2,864",1.863477653631285
82,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","6,920","4,160",1.6634615384615385
83,036180,지더블유바이텍,630,18,2.78,"158,826",654,656,629,"20,406","20,207",1.009848072450141
84,046970,우리로,"1,405",40,2.77,"98,902","1,445","1,450","1,400","41,025","19,898",2.0617650015076894
85,054630,에이디칩스,388,11,2.76,"497,382",399,399,385,"112,162","75,546",1.4846848277870437
86,061250,화일약품,"2,465",70,2.76,"1,119,891","2,530","2,540","2,450","123,768","56,630",2.1855553593501678
87,351320,에스에이티이엔지,"3,540",100,2.75,"406,120","3,575","3,665","3,515","40,731","3,370",12.086350148367952
88,070590,한솔인티큐브,"1,770",50,2.75,"57,452","1,820","1,820","1,750","8,709","10,226",0.851652650107569
89,020180,대신정보통신,"1,245",35,2.73,"2,421,213","1,335","1,350","1,230","290,733","102,506",2.8362534876007257
90,268600,셀리버리,"9,970",280,2.73,"172,721","10,250","10,300","9,960","47,830","47,459",1.007817273857435
91,113810,디젠스,963,27,2.73,"105,429",982,986,963,"27,053","9,371",2.8868850709636114
92,138610,나이벡,"17,800",500,2.73,"33,789","18,100","18,450","17,750","5,973","10,646",0.5610557956039827
93,114450,KPX생명과학,"5,040",140,2.70,"151,048","5,120","5,140","5,040","43,889","10,578",4.149083002457932
94,140410,메지온,"12,750",350,2.67,"73,855","13,100","13,150","12,700","38,236","15,094",2.5331919968199283
95,064090,에프앤리퍼블릭,"1,460",40,2.67,"66,523","1,540","1,540","1,455","37,332","54,380",0.6865023905847738
96,101360,에코앤드림,"25,600",700,2.66,"37,770","26,300","26,300","25,500","18,313","1,949",9.396100564391995
97,058820,CMG제약,"2,200",60,2.65,"388,087","2,265","2,280","2,195","51,637","47,752",1.0813578488859106
98,089140,넥스턴바이오,"2,090",55,2.56,"594,412","2,140","2,140","2,065","59,379","21,193",2.801821356108149
99,000250,삼천당제약,"44,350","1,100",2.42,"95,438","45,050","45,050","44,000","9,968","2,011",4.956737941322725
