,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"403,227","5,470","5,910","5,400","21,921","5,126",4.276433866562622
1,019570,리더스 기술투자,521,61,10.48,"5,595,939",597,597,515,"256,582","192,254",1.3345990200463969
2,053950,경남제약,"2,495",215,7.93,"1,699,974","2,655","2,665","2,480","191,493","34,028",5.627512636652169
3,007390,네이처셀,"14,050","1,150",7.57,"828,003","14,750","14,850","13,750","109,849","52,188",2.104870851536752
4,093640,다믈멀티미디어,"6,220",480,7.16,"341,686","6,550","6,600","6,060","39,640","9,322",4.252306372023171
5,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,260,386","2,980","2,995","2,655","106,623","81,952",1.3010420734088246
6,064240,홈캐스트,"5,070",330,6.11,"546,782","5,350","5,490","5,010","68,467","6,895",9.929949238578681
7,053590,한국테크놀로지,535,31,5.48,"11,281,707",572,576,534,"977,629","370,787",2.636632352266935
8,073640,테라사이언스,"2,265",130,5.43,"2,146,562","2,250","2,340","2,175","193,564","86,983",2.2253083935941507
9,111870,KH 전자,279,16,5.42,"5,508,482",291,293,275,"734,804","430,658",1.706235574400104
10,291810,핀텔,"7,810",410,4.99,"417,180","8,120","8,140","7,750","25,887","8,229",3.1458257382427997
11,227100,에이치앤비디자인,"3,800",190,4.76,"31,341","3,970","3,970","3,735","7,237","3,004",2.409121171770972
12,263720,디앤씨미디어,"26,400","1,300",4.69,"148,868","27,450","27,500","26,300","23,995","3,750",6.398666666666666
13,322180,티라유텍,"10,150",500,4.69,"36,378","10,650","10,700","10,150","8,010","8,139",0.9841503870254331
14,222110,팬젠,"6,480",290,4.28,"9,031","6,780","6,830","6,450","2,001",904,2.213495575221239
15,207760,미스터블루,"3,520",155,4.22,"7,396,128","3,695","3,710","3,440","275,461","85,197",3.233224174560137
16,351330,이삭엔지니어링,"10,250",450,4.21,"159,300","10,700","10,750","10,000","56,667","26,614",2.1292177049673104
17,288980,모아데이타,"2,940",125,4.08,"1,550,722","3,005","3,010","2,930","205,808","106,072",1.9402669884606683
18,041590,플래스크,"1,075",45,4.02,"351,187","1,120","1,120","1,060","152,855","96,773",1.5795211474274848
19,065370,위세아이텍,"12,700",500,3.79,"31,644","13,200","13,300","12,600","13,873","5,114",2.7127493156042237
20,298060,에스씨엠생명과학,"11,950",450,3.63,"117,909","12,400","12,500","11,750","28,094","12,095",2.3227780074410913
21,066980,이엔코퍼레이션,"4,155",155,3.60,"152,181","4,305","4,305","4,150","19,151","1,949",9.826064648537711
22,317530,캐리소프트,"8,770",320,3.52,"218,122","8,970","8,990","8,610","10,543","4,313",2.4444702063528867
23,020180,대신정보통신,"1,235",45,3.52,"2,097,713","1,335","1,350","1,230","199,297","178,727",1.1150917320830094
24,354200,엔젠바이오,"10,150",350,3.33,"73,332","10,200","10,400","10,050","25,996","10,446",2.488608079647712
25,025870,신라에스지,"11,800",400,3.28,"77,661","11,950","12,200","11,600","17,134","10,090",1.6981169474727453
26,950200,소마젠,"7,510",250,3.22,"83,242","7,760","7,760","7,500","22,084","1,729",12.772700983227299
27,237690,에스티팜,"84,000","2,700",3.11,"77,265","87,700","87,800","83,700","7,668","2,318",3.3080241587575494
28,048410,현대바이오,"26,750",850,3.08,"242,289","27,350","27,400","26,600","79,150","16,726",4.732153533421021
29,263800,데이타솔루션,"7,380",230,3.02,"1,039,125","7,430","7,480","7,280","56,679","39,342",1.4406740887601037
30,118990,모트렉스,"14,450",450,3.02,"232,166","14,950","14,950","14,400","59,954","50,443",1.188549451856551
31,293490,카카오게임즈,"46,800","1,450",3.01,"560,287","48,800","48,800","46,800","35,244","9,803",3.5952259512394167
32,050960,수산아이앤티,"14,550",450,3.00,"92,466","14,750","14,950","14,400","30,585","20,456",1.4951603441533046
33,065450,빅텍,"5,500",170,3.00,"595,199","5,670","5,700","5,450","105,607","52,749",2.0020663898841686
34,377480,마인즈랩,"19,450",600,2.99,"116,600","19,950","20,200","19,450","12,485","16,365",0.7629086465016804
35,054940,엑사이엔씨,"1,470",45,2.97,"80,174","1,505","1,505","1,450","34,703","40,704",0.8525697720125787
36,089530,에이티세미콘,"1,145",35,2.97,"1,834,010","1,165","1,180","1,135","272,122","178,888",1.521186440677966
37,347770,핌스,"11,600",350,2.93,"32,689","11,900","12,050","11,600","9,906","6,027",1.6436037829766053
38,095700,제넥신,"15,050",450,2.90,"130,509","15,500","15,550","15,050","39,557","59,925",0.6601084689194827
39,051160,지어소프트,"11,750",350,2.89,"305,369","12,000","12,000","11,600","107,915","41,241",2.616692126767052
40,389500,에스비비테크,"21,950",650,2.88,"355,015","21,900","22,850","21,400","27,051","8,542",3.166822758136268
41,060240,룽투코리아,"3,060",90,2.86,"270,477","3,160","3,165","3,060","44,726","12,789",3.4972241770271326
42,024830,세원물산,"8,830",260,2.86,"19,612","9,070","9,070","8,770","6,532","2,179",2.9977053694355207
43,019590,엠벤처투자,971,28,2.80,"527,245","1,000","1,000",966,"54,138","51,147",1.058478503138014
44,255220,SG,"1,215",35,2.80,"172,056","1,235","1,255","1,200","77,930","34,523",2.2573356892506444
45,187420,제노포커스,"6,280",180,2.79,"9,686","6,460","6,460","6,210","3,785","1,806",2.0957918050941307
46,049080,기가레인,"1,575",45,2.78,"467,007","1,600","1,615","1,555","177,084","135,677",1.3051880569293248
47,214870,뉴지랩파마,"12,300",350,2.77,"125,035","12,650","12,750","12,200","34,611","41,471",0.834583202719973
48,054630,에이디칩스,388,11,2.76,"379,115",399,399,385,"102,288","55,033",1.8586666182108917
49,219550,디와이디,"1,240",35,2.75,"51,872","1,275","1,275","1,230","19,935","23,699",0.8411747331111017
50,115530,씨엔플러스,571,16,2.73,"407,022",586,589,571,"112,998","102,733",1.0999192080441533
51,148780,비플라이소프트,"1,085",30,2.69,"347,663","1,095","1,100","1,075","238,073","96,265",2.473100296057757
52,203690,프로스테믹스,"1,100",30,2.65,"13,078","1,130","1,130","1,100","30,362","2,860",10.616083916083916
53,058970,엠로,"16,900",450,2.59,"37,671","17,350","17,750","16,750","2,765","1,898",1.4567966280295048
54,361670,삼영에스앤씨,"7,920",210,2.58,"14,183","8,130","8,180","7,920","2,785","2,177",1.279283417547083
55,033160,엠케이전자,"11,400",300,2.56,"94,530","11,700","11,700","11,350","34,380","19,222",1.788575590469254
56,032580,피델릭스,"1,365",35,2.50,"329,628","1,395","1,395","1,360","107,178","38,322",2.7967746986065447
57,196700,웹스,"3,520",90,2.49,"165,979","3,580","3,600","3,510","22,399","5,779",3.8759300917113686
58,060250,NHN한국사이버결제,"13,750",350,2.48,"56,763","14,100","14,100","13,750","52,203","21,914",2.3821757780414345
59,101360,에코앤드림,"25,650",650,2.47,"16,043","26,300","26,300","25,650","7,013","2,256",3.1085992907801416
60,189330,씨이랩,"15,800",400,2.47,"29,842","16,200","16,200","15,650","8,459","2,464",3.4330357142857144
61,123750,알톤스포츠,"4,560",115,2.46,"89,021","4,735","4,735","4,520","12,895","11,481",1.123160003484017
62,014100,메디앙스,"3,180",80,2.45,"14,215","3,265","3,265","3,180","7,103","2,658",2.6723100075244544
63,372800,아이티아이즈,"8,420",210,2.43,"24,106","8,480","8,570","8,400","3,100",839,3.6948748510131106
64,127120,디엔에이링크,"3,820",95,2.43,"10,989","3,850","3,895","3,815","8,804",756,11.645502645502646
65,256630,포인트엔지니어링,"2,220",55,2.42,"62,765","2,250","2,250","2,220","36,444","12,801",2.8469650808530584
66,042420,네오위즈홀딩스,"28,600",700,2.39,"26,845","29,650","29,750","28,400","2,556","1,633",1.565217391304348
67,067170,오텍,"6,250",150,2.34,"110,785","6,510","6,510","6,240","17,528","2,845",6.160984182776802
68,053450,세코닉스,"5,860",140,2.33,"23,687","5,910","6,000","5,860","7,125","2,766",2.5759219088937093
69,182400,엔케이맥스,"12,550",300,2.33,"75,185","12,900","12,900","12,400","43,307","33,310",1.3001200840588412
70,215600,신라젠,"6,820",160,2.29,"496,752","7,000","7,000","6,800","92,840","32,631",2.8451472526125463
71,184230,SGA솔루션즈,942,22,2.28,"365,780",960,961,934,"33,423","25,701",1.300455235204856
72,051500,CJ프레시웨이,"32,100",750,2.28,"25,462","33,050","33,050","32,050","7,134",980,7.279591836734694
73,019660,글로본,"1,730",40,2.26,"32,021","1,760","1,780","1,725","19,063","16,761",1.137342640653899
74,396270,넥스트칩,"7,770",180,2.26,"114,568","7,860","7,870","7,660","13,020","5,682",2.2914466737064414
75,263700,케어랩스,"6,910",160,2.26,"28,352","7,060","7,060","6,910","6,980","2,096",3.3301526717557253
76,299660,셀리드,"13,000",300,2.26,"6,759","13,200","13,300","13,000","6,247","4,335",1.4410611303344867
