,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"72,690,282","2,630","2,870","2,585","1,020,946","918,202",1.111896946423554
1,380540,옵티코어,"3,275",610,22.89,"36,867,084","2,610","3,350","2,610","217,525","137,382",1.5833588097421787
2,900310,컬러레이,"1,470",160,12.21,"34,733,067","1,330","1,530","1,315","643,219","443,953",1.448844810148822
3,053590,한국테크놀로지,527,39,6.89,"25,281,733",572,576,517,"1,001,402","419,215",2.388755173359732
5,187790,나노,"1,625",195,13.64,"20,167,727","1,625","1,755","1,560","208,303","141,349",1.4736786252467298
6,159910,스킨앤스킨,231,2,0.87,"17,875,490",230,248,230,"877,286","1,410,443",0.6219932319136612
7,014200,광림,"1,165",35,3.10,"16,184,669","1,140","1,225","1,130","499,656","804,038",0.6214333153408172
8,041460,한국전자인증,"6,620","1,190",21.92,"14,114,719","5,400","6,640","5,300","30,559","137,834",0.2217087220859875
9,226360,KH 건설,477,4,0.83,"12,381,010",481,505,465,"411,636","149,022",2.7622498691468373
10,033320,제이씨현시스템,"5,920",300,5.34,"11,328,160","5,890","6,590","5,830","71,167","25,005",2.846110777844431
11,096040,이트론,162,0,0.00,"11,034,468",163,166,158,"2,976,494","2,009,556",1.4811699698838947
12,086960,MDS테크,"2,615",130,5.23,"10,904,823","2,480","2,705","2,435","150,593","84,291",1.7865845701201788
13,207760,미스터블루,"3,520",155,4.22,"10,264,835","3,695","3,710","3,440","232,521","153,704",1.5127843127049394
14,347860,알체라,"11,400","2,000",21.28,"10,040,601","9,420","11,900","9,330","172,866","258,391",0.6690093695213842
15,111870,KH 전자,283,12,4.07,"9,530,636",291,293,275,"803,500","307,623",2.6119633447434034
16,019770,서연탑메탈,"5,040",705,16.26,"8,720,356","4,345","5,630","4,345","49,141","43,712",1.1241993045387995
17,162300,신스틸,"8,810",360,4.26,"8,135,263","8,940","10,050","8,640","26,392","5,904",4.470189701897019
18,019570,리더스 기술투자,530,52,8.93,"8,134,676",597,597,515,"201,600","116,962",1.7236367367179084
19,417180,핑거스토리,"11,750",0,0.00,"7,624,631","12,600","12,800","11,550","384,027","413,918",0.927785213496393
20,264850,이랜시스,"2,960",370,14.29,"7,621,903","2,560","3,100","2,560","61,354","31,455",1.9505325067556827
21,220180,핸디소프트,"3,955",525,15.31,"7,228,054","3,580","4,340","3,400","16,948","16,686",1.015701785928323
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,050,989","2,980","2,995","2,600","28,810","36,658",0.7859130339898521
23,064800,젬백스링크,"1,390",35,2.58,"6,745,529","1,355","1,475","1,340","248,529","117,834",2.1091450684861757
24,239340,줌인터넷,"4,860",30,0.61,"6,278,933","4,940","5,150","4,840","185,479","13,134",14.122049642150145
25,200350,래몽래인,"25,300","3,400",15.53,"6,166,086","24,550","26,350","23,400","48,463","22,634",2.141159317840417
26,335890,비올,"3,855",255,7.08,"5,091,859","3,600","3,895","3,570","57,574","77,557",0.7423443402916564
27,049480,오픈베이스,"2,950",15,0.51,"5,072,760","3,100","3,180","2,925","70,890","29,084",2.437422637876496
28,054920,한컴위드,"4,905",100,2.08,"4,484,979","4,850","5,270","4,820","57,913","13,111",4.4171306536496076
29,236810,엔비티,"6,920",270,4.06,"4,431,598","6,610","7,130","6,530","31,446","76,189",0.41273674677446875
30,015710,코콤,"7,880",160,1.99,"4,323,910","8,100","8,580","7,850","58,738","15,422",3.8087148229801584
31,900280,골든센츄리,391,2,0.51,"4,276,609",402,403,389,"332,281","260,723",1.2744598673688168
32,128540,에코캡,"4,215",180,4.46,"4,267,646","4,040","4,630","4,000","43,820","14,177",3.0909219157790786
33,006910,보성파워텍,"4,235",80,1.85,"3,898,554","4,395","4,530","4,200","136,615","39,496",3.4589578691513063
34,388050,지투파워,"8,890",180,1.98,"3,693,744","9,190","9,300","8,770","29,204","12,764",2.287997492948919
35,317850,대모,"13,050",500,3.98,"3,682,246","12,550","14,350","12,550","113,038","100,704",1.1224777565935813
36,082660,코스나인,889,14,1.60,"3,666,910",871,920,821,"89,051","75,311",1.1824434677537146
37,106520,노블엠앤비,"1,780",235,15.21,"3,564,051","1,590","2,000","1,585","41,831","28,720",1.4565111420612813
38,060230,소니드,"4,250",130,3.16,"3,547,591","4,220","4,445","4,160","37,969","30,696",1.2369364086525931
39,900300,오가닉티코스메틱,261,11,4.40,"3,541,767",250,261,246,"352,660","548,612",0.6428222496044563
40,025980,아난티,"7,320",10,0.14,"3,232,290","7,250","7,650","7,180","36,425","39,170",0.9299208577993362
41,121850,코이즈,"2,120",65,3.16,"3,218,417","2,065","2,200","2,035","376,720","93,477",4.030082266225916
42,121800,비덴트,"4,435",65,1.44,"3,218,023","4,505","4,635","4,395","45,900","20,094",2.284263959390863
43,046070,코다코,"1,125",50,4.65,"3,208,414","1,075","1,260","1,065","197,910","84,997",2.3284351212395733
44,204610,티쓰리,"1,850",35,1.93,"3,176,036","1,835","1,885","1,815","244,606","533,624",0.4583864293959792
45,073570,어반리튬,"16,900","1,300",8.33,"3,055,829","15,700","18,000","15,700","78,957","40,206",1.963811371437099
46,046390,삼화네트웍스,"3,490",70,2.05,"2,921,767","3,460","3,590","3,425","185,481","78,001",2.377931052165998
47,143540,영우디에스피,"1,435",0,0.00,"2,910,664","1,435","1,570","1,430","87,827","60,743",1.445878537444644
48,073640,테라사이언스,"2,240",155,6.47,"2,903,383","2,250","2,340","2,175","400,499","216,242",1.8520870136236254
49,041440,현대에버다임,"8,580",330,4.00,"2,852,591","8,360","8,890","8,260","20,147","30,668",0.6569388287465763
50,013720,CBI,397,3,0.75,"2,787,933",400,402,395,"792,363","482,993",1.6405268813419656
51,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,774,383","57,200","61,400","56,300","35,936","37,617",0.9553127575298402
52,217480,에스디생명공학,"1,560",140,9.86,"2,766,977","1,435","1,635","1,420","113,650","85,644",1.3270048106113679
53,340440,세림B&G,"2,370",110,4.87,"2,750,464","2,270","2,475","2,230","54,057","43,228",1.2505089293976126
54,053950,경남제약,"2,475",235,8.67,"2,711,104","2,655","2,665","2,460","169,834","75,999",2.234687298517086
55,288980,모아데이타,"2,940",125,4.08,"2,685,059","3,005","3,010","2,930","310,333","63,870",4.85882260842336
56,089530,에이티세미콘,"1,150",30,2.54,"2,600,714","1,165","1,180","1,135","326,730","212,548",1.537205713532943
57,003310,대주산업,"2,315",45,1.98,"2,592,222","2,290","2,450","2,280","88,333","86,949",1.0159173768530978
58,160550,NEW,"8,300",170,2.09,"2,578,584","8,200","8,780","8,080","36,280","9,689",3.7444524718753227
