,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"702,533","5,470","6,400","5,400","9,242","6,729",1.37345816614653
1,007390,네이처셀,"13,550","1,650",10.86,"1,472,243","14,750","14,850","13,500","148,641","77,205",1.925276860306975
2,096610,알에프세미,"3,185",350,9.90,"489,299","3,545","3,695","3,160","11,755","14,211",0.8271761311659982
3,019570,리더스 기술투자,530,52,8.93,"7,225,090",597,597,515,"284,952","44,825",6.356988287785834
4,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,761,344","2,980","2,995","2,655","100,170","46,553",2.1517410263570556
5,053950,경남제약,"2,490",220,8.12,"2,409,272","2,655","2,665","2,475","186,505","64,290",2.9009954891896097
6,064240,홈캐스트,"4,980",420,7.78,"819,229","5,350","5,490","4,965","32,692","7,176",4.555741360089186
7,053590,한국테크놀로지,523,43,7.60,"22,857,308",572,576,517,"824,222","326,199",2.526745943427172
8,073640,테라사이언스,"2,240",155,6.47,"2,719,179","2,250","2,340","2,175","410,107","71,321",5.750157737552755
9,222110,팬젠,"6,360",410,6.06,"16,211","6,780","6,830","6,360","4,244","1,407",3.0163468372423594
10,351330,이삭엔지니어링,"10,100",600,5.61,"256,605","10,700","10,750","10,000","37,018","33,559",1.1030722011978902
11,041590,플래스크,"1,060",60,5.36,"638,806","1,120","1,120","1,045","247,695","116,896",2.1189347796331783
12,298060,에스씨엠생명과학,"11,750",650,5.24,"190,049","12,400","12,500","11,700","44,680","11,522",3.877798993230342
13,036690,코맥스,"3,865",210,5.15,"301,060","4,065","4,105","3,860","21,003","3,151",6.6655030149159
14,111870,KH 전자,280,15,5.08,"8,388,423",291,293,275,"969,815","373,529",2.5963579802371437
15,207760,미스터블루,"3,490",185,5.03,"9,468,861","3,695","3,710","3,440","249,767","116,317",2.1472957521256566
16,227100,에이치앤비디자인,"3,790",200,5.01,"59,531","3,970","3,970","3,735","7,011","2,511",2.792114695340502
17,093640,다믈멀티미디어,"6,370",330,4.93,"466,016","6,550","6,600","6,060","19,213","4,904",3.9178221859706364
18,065370,위세아이텍,"12,550",650,4.92,"68,843","13,200","13,300","12,450","24,077","6,531",3.686571734803246
