,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"786,032","5,470","6,400","5,400","12,435","5,382",2.310479375696767
1,007390,네이처셀,"13,400","1,800",11.84,"1,978,681","14,750","14,850","13,300","131,841","60,093",2.193949378463382
2,096610,알에프세미,"3,125",410,11.60,"722,046","3,545","3,695","3,110","41,348","31,927",1.2950793998809784
3,064240,홈캐스트,"4,880",520,9.63,"1,012,275","5,350","5,490","4,845","15,583","4,328",3.60050831792976
4,053950,경남제약,"2,450",260,9.59,"3,022,558","2,655","2,665","2,440","182,161","66,543",2.737493049607021
5,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,508,283","2,980","2,995","2,600","66,466","64,849",1.0249348486483987
6,053590,한국테크놀로지,522,44,7.77,"28,359,143",572,576,517,"699,529","396,405",1.7646825847302632
7,019570,리더스 기술투자,538,44,7.56,"8,535,381",597,597,515,"232,550","105,484",2.2045997497250767
8,019590,엠벤처투자,926,73,7.31,"3,066,244","1,000","1,000",901,"27,415","78,515",0.34916894860854614
9,073640,테라사이언스,"2,250",145,6.05,"3,016,360","2,250","2,340","2,175","435,570","110,994",3.9242661765500837
10,054180,메디콕스,"2,125",135,5.97,"1,922,404","2,240","2,310","2,095","102,036","61,348",1.663232705222664
11,284620,카이노스메드,"5,190",320,5.81,"243,105","5,510","5,560","5,190","11,636","2,772",4.1976911976911975
12,351330,이삭엔지니어링,"10,100",600,5.61,"290,655","10,700","10,750","10,000","44,346","32,378",1.3696337018963494
13,041590,플래스크,"1,060",60,5.36,"816,330","1,120","1,120","1,045","243,230","105,538",2.3046675131232353
14,036690,코맥스,"3,865",210,5.15,"449,349","4,065","4,105","3,810","24,594","8,328",2.9531700288184437
15,214870,뉴지랩파마,"12,000",650,5.14,"325,331","12,650","12,750","11,950","79,789","33,195",2.4036451272782045
16,048410,현대바이오,"26,200","1,400",5.07,"591,901","27,350","27,400","26,100","67,861","17,654",3.843944715078736
17,207760,미스터블루,"3,490",185,5.03,"10,630,457","3,695","3,710","3,440","217,985","161,861",1.3467419576056
18,115450,HLB테라퓨틱스,"12,750",650,4.85,"997,848","13,500","13,750","12,450","110,792","23,143",4.787279090869809
19,227100,에이치앤비디자인,"3,800",190,4.76,"74,128","3,970","3,970","3,735","4,639","3,591",1.2918407128933445
20,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,193","1,091",2.010082493125573
21,053060,세동,"1,515",75,4.72,"163,382","1,590","1,600","1,470","26,553","10,819",2.4542933727701266
22,03481K,해성산업1우,"13,400",650,4.63,"12,819","14,150","14,200","13,400","3,809","2,604",1.4627496159754225
23,051160,지어소프트,"11,550",550,4.55,"701,091","12,000","12,150","11,450","107,828","31,858",3.3846443593445916
24,256840,한국비엔씨,"5,060",240,4.53,"476,299","5,280","5,310","5,050","64,523","29,335",2.1995227543889553
25,351320,에스에이티이엔지,"3,475",165,4.53,"560,454","3,575","3,665","3,460","67,680","6,738",10.044523597506679
26,298060,에스씨엠생명과학,"11,850",550,4.44,"232,481","12,400","12,500","11,700","35,133","15,621",2.249087766468216
27,226950,올릭스,"21,550","1,000",4.43,"50,877","22,550","22,550","21,500","7,829","7,599",1.0302671404132122
28,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,292","2,365",4.351797040169133
29,265560,영화테크,"10,050",450,4.29,"413,474","10,450","11,400","9,960","10,213","27,436",0.3722481411284444
30,196700,웹스,"3,455",155,4.29,"409,154","3,580","3,600","3,450","23,880","28,878",0.8269270725119469
31,354200,엔젠바이오,"10,050",450,4.29,"129,839","10,200","10,400","10,000","32,203","15,861",2.0303259567492593
32,237690,에스티팜,"83,000","3,700",4.27,"195,423","87,700","87,800","82,500","15,967","2,680",5.957835820895522
33,304840,피플바이오,"15,800",700,4.24,"380,401","16,600","16,700","15,750","61,263","41,842",1.4641508532096936
34,095700,제넥신,"14,850",650,4.19,"382,313","15,500","15,550","14,800","130,151","102,415",1.2708197041449008
35,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","13,593","2,188",6.212522851919561
36,113810,디젠스,949,41,4.14,"257,718",982,986,942,"14,001","20,593",0.6798912251736027
37,051500,CJ프레시웨이,"31,500","1,350",4.11,"123,565","33,050","33,050","31,450","21,148","1,400",15.105714285714285
38,032750,삼진,"7,720",330,4.10,"165,077","8,020","8,050","7,660","15,907","3,150",5.04984126984127
39,039200,오스코텍,"17,600",750,4.09,"126,520","18,350","18,350","17,550","35,579","7,423",4.793075575912704
40,115570,스타플렉스,"5,410",230,4.08,"9,063","5,640","5,660","5,410","1,963","2,685",0.7310986964618249
41,255220,SG,"1,200",50,4.00,"312,443","1,235","1,255","1,195","74,885","29,664",2.524440399137001
42,950200,소마젠,"7,450",310,3.99,"183,566","7,760","7,760","7,410","25,383","7,316",3.469518862766539
43,293490,카카오게임즈,"46,350","1,900",3.94,"1,146,548","48,800","48,800","46,100","83,167","14,378",5.784323271665044
44,020180,대신정보통신,"1,230",50,3.91,"2,705,985","1,335","1,350","1,225","226,177","154,784",1.4612427641099854
45,182400,엔케이맥스,"12,350",500,3.89,"282,164","12,900","12,900","12,300","48,627","28,453",1.7090289248936843
46,310210,보로노이,"32,200","1,300",3.88,"47,361","33,500","33,950","32,150","9,366","3,079",3.041896719714193
47,084990,헬릭스미스,"11,200",450,3.86,"128,219","11,550","11,700","11,100","16,392","13,152",1.2463503649635037
48,322180,티라유텍,"10,250",400,3.76,"85,870","10,650","10,700","9,950","13,346","5,461",2.4438747482146126
49,288980,모아데이타,"2,950",115,3.75,"2,872,854","3,005","3,010","2,930","324,535","62,358",5.2043843612688026
50,111870,KH 전자,284,11,3.73,"10,239,789",291,293,275,"689,022","325,724",2.115355331507657
51,334970,프레스티지바이오로직스,"3,100",120,3.73,"849,875","3,170","3,265","3,080","58,994","7,738",7.623933833031791
52,214610,미코바이오메드,"4,645",180,3.73,"70,413","4,805","4,830","4,645","11,688","3,374",3.4641375222288087
53,215600,신라젠,"6,720",260,3.72,"1,320,421","7,000","7,000","6,700","157,803","44,256",3.5656860086767894
54,206650,유바이오로직스,"8,900",340,3.68,"207,001","9,240","9,260","8,890","27,242","5,221",5.217774372725532
55,217730,강스템바이오텍,"2,905",110,3.65,"188,369","3,015","3,020","2,900","23,514","5,696",4.12816011235955
56,291810,핀텔,"7,920",300,3.65,"754,059","8,120","8,140","7,750","8,678","12,406",0.6995002418184749
57,068940,셀피글로벌,"1,375",50,3.51,"312,364","1,410","1,420","1,375","70,088","50,195",1.3963143739416277
58,089140,넥스턴바이오,"2,070",75,3.50,"715,599","2,140","2,140","2,065","73,699","33,807",2.1799923092850593
59,060240,룽투코리아,"3,040",110,3.49,"681,831","3,160","3,165","3,025","93,222","18,529",5.031140374548006
60,019990,에너토크,"11,100",400,3.48,"325,411","11,600","11,650","11,050","72,474","37,919",1.9112845802895646
61,046970,우리로,"1,395",50,3.46,"175,057","1,445","1,450","1,390","46,416","22,995",2.018525766470972
62,263800,데이타솔루션,"7,350",260,3.42,"2,050,996","7,430","7,520","7,220","33,396","32,226",1.036306088251722
63,065370,위세아이텍,"12,750",450,3.41,"102,912","13,200","13,300","12,450","23,431","8,774",2.6705037611123776
64,037230,한국팩키지,"2,720",95,3.37,"90,390","2,785","2,785","2,715","14,647","6,724",2.178316478286734
65,294090,이오플로우,"15,750",550,3.37,"95,916","16,150","16,300","15,700","35,112","13,111",2.6780565936999468
66,118990,모트렉스,"14,400",500,3.36,"570,132","14,950","14,950","14,300","124,524","62,695",1.98618709625967
67,270870,뉴트리,"10,100",350,3.35,"70,325","10,450","10,500","10,000","23,646","10,861",2.1771475923027346
68,330350,위더스제약,"9,110",310,3.29,"140,646","9,410","9,420","9,080","23,150","1,862",12.432867883995703
69,025870,신라에스지,"11,800",400,3.28,"162,110","11,950","12,200","11,600","23,670","8,350",2.8347305389221558
70,263720,디앤씨미디어,"26,800",900,3.25,"238,948","27,450","27,500","26,300","18,745","12,375",1.5147474747474747
71,097870,효성오앤비,"8,170",270,3.20,"156,795","8,400","8,560","8,070","14,042","3,496",4.016590389016018
72,053030,바이넥스,"10,700",350,3.17,"175,950","11,050","11,100","10,700","87,458","31,018",2.8195886259591205
73,065450,빅텍,"5,490",180,3.17,"1,119,142","5,670","5,700","5,440","77,711","30,872",2.517200051826898
74,026040,제이에스티나,"3,240",105,3.14,"357,497","3,335","3,340","3,230","57,891","24,057",2.4064097767801473
75,044780,에이치케이,"2,180",70,3.11,"84,268","2,250","2,250","2,180","34,085","33,102",1.0296960908706423
76,239890,피엔에이치테크,"14,200",450,3.07,"30,138","14,650","14,650","13,900","12,926","3,530",3.661756373937677
77,200230,텔콘RF제약,"1,105",35,3.07,"126,987","1,120","1,135","1,090","112,374","51,295",2.190739838190857
78,335870,윙스풋,"3,310",105,3.07,"62,683","3,415","3,430","3,300","7,356","5,847",1.258081067213956
79,086900,메디톡스,"132,800","4,200",3.07,"37,994","138,300","138,300","132,500","2,182","1,743",1.2518646012621917
80,082800,비보존 제약,729,23,3.06,"647,487",753,759,728,"34,489","76,821",0.44895276031293524
81,234690,녹십자웰빙,"7,970",250,3.04,"50,528","8,150","8,220","7,960","7,155","1,810",3.953038674033149
82,195990,에이비프로바이오,448,14,3.03,"676,591",462,465,446,"115,197","89,087",1.2930842883922458
83,086390,유니테스트,"11,200",350,3.03,"97,230","11,500","11,550","11,100","39,190","15,334",2.5557584452849875
84,268600,셀리버리,"9,940",310,3.02,"298,364","10,250","10,300","9,920","40,154","37,965",1.057658369550902
85,224060,더코디,"8,360",260,3.02,"99,233","8,590","8,690","8,150","7,089","2,677",2.6481135599551737
86,037950,엘컴텍,"1,295",40,3.00,"1,495,411","1,340","1,340","1,280","248,224","156,300",1.588125399872041
87,123750,알톤스포츠,"4,535",140,2.99,"185,242","4,735","4,735","4,520","20,219","11,610",1.7415159345391904
88,054940,엑사이엔씨,"1,470",45,2.97,"148,921","1,505","1,505","1,450","39,500","62,664",0.6303459721690284
89,270520,지엔원에너지,"4,100",125,2.96,"1,298,882","4,200","4,265","4,060","57,034","13,749",4.148228962106335
90,241820,피씨엘,"13,200",400,2.94,"17,667","13,600","13,800","13,100","4,124","4,815",0.8564901349948079
91,092730,네오팜,"19,850",600,2.93,"10,798","20,500","20,700","19,850","3,256",670,4.859701492537313
92,058820,CMG제약,"2,195",65,2.88,"595,620","2,265","2,280","2,185","99,893","33,641",2.9693825986147857
93,250930,예선테크,"1,185",35,2.87,"83,930","1,220","1,220","1,180","23,802","29,341",0.8112197948263522
94,032500,케이엠더블유,"27,050",800,2.87,"67,035","27,650","27,850","26,900","14,179","7,433",1.9075743306874748
95,062970,피피아이,"2,550",75,2.86,"17,783","2,625","2,640","2,550","3,573","2,118",1.6869688385269122
96,204630,스튜디오산타클로스,"1,190",35,2.86,"2,706,789","1,230","1,230","1,175","502,791","320,983",1.566410059099703
97,093640,다믈멀티미디어,"6,510",190,2.84,"565,714","6,550","6,600","6,060","17,390","14,286",1.2172756544869103
98,053450,세코닉스,"5,830",170,2.83,"58,651","5,910","6,000","5,790","6,519","3,142",2.074793125397836
99,054950,제이브이엠,"20,650",600,2.82,"34,054","21,350","21,600","20,600","6,287","5,171",1.2158189905240766
