,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"778,206","5,470","6,400","5,400","20,468","4,869",4.203737933867324
1,096610,알에프세미,"3,130",405,11.46,"702,226","3,545","3,695","3,110","42,560","23,936",1.7780748663101604
2,007390,네이처셀,"13,500","1,700",11.18,"1,906,357","14,750","14,850","13,300","96,916","72,211",1.3421223913254214
3,053950,경남제약,"2,465",245,9.04,"2,768,559","2,655","2,665","2,460","230,465","53,605",4.2993190933681555
4,019570,리더스 기술투자,530,52,8.93,"8,344,339",597,597,515,"243,291","135,404",1.7967785294378305
5,064240,홈캐스트,"4,920",480,8.89,"941,984","5,350","5,490","4,920","20,708","12,567",1.6478077504575475
6,227610,아우딘퓨쳐스,"2,735",245,8.22,"7,289,428","2,980","2,995","2,600","37,425","56,501",0.6623776570326189
7,019590,엠벤처투자,929,70,7.01,"2,673,150","1,000","1,000",901,"68,081","62,319",1.0924597634750237
8,053590,한국테크놀로지,530,36,6.36,"26,457,805",572,576,517,"971,639","445,851",2.1792908393162738
9,054180,메디콕스,"2,120",140,6.19,"1,867,571","2,240","2,310","2,095","73,228","56,028",1.3069893624616262
10,073640,테라사이언스,"2,250",145,6.05,"2,969,943","2,250","2,340","2,175","413,901","61,034",6.781482452403578
11,041590,플래스크,"1,060",60,5.36,"796,160","1,120","1,120","1,045","239,063","115,257",2.0741733690795354
12,036690,코맥스,"3,860",215,5.28,"437,627","4,065","4,105","3,810","32,628","7,177",4.546189215549672
13,351330,이삭엔지니어링,"10,150",550,5.14,"285,456","10,700","10,750","10,000","43,581","33,527",1.2998777105019834
14,214870,뉴지랩파마,"12,000",650,5.14,"316,984","12,650","12,750","11,950","64,428","23,246",2.771573604060914
15,048410,현대바이오,"26,250","1,350",4.89,"550,492","27,350","27,400","26,100","59,461","29,554",2.0119442376666443
16,222110,팬젠,"6,450",320,4.73,"16,789","6,780","6,830","6,360","2,742",524,5.232824427480916
17,032750,삼진,"7,670",380,4.72,"161,760","8,020","8,050","7,660","14,679","3,276",4.480769230769231
18,084990,헬릭스미스,"11,100",550,4.72,"122,069","11,550","11,700","11,100","15,376","16,131",0.9531957101233649
19,227100,에이치앤비디자인,"3,805",185,4.64,"73,539","3,970","3,970","3,735","4,058","1,742",2.3295063145809416
20,284620,카이노스메드,"5,260",250,4.54,"203,752","5,510","5,560","5,250","14,771","4,107",3.5965424884343804
21,950200,소마젠,"7,410",350,4.51,"179,879","7,760","7,760","7,410","26,755","4,773",5.605489210140373
22,025870,신라에스지,"11,650",550,4.51,"152,352","11,950","12,200","11,600","24,057","12,862",1.8703934069351578
23,298060,에스씨엠생명과학,"11,850",550,4.44,"226,376","12,400","12,500","11,700","44,716","12,975",3.4463198458574182
24,237690,에스티팜,"82,900","3,800",4.38,"187,452","87,700","87,800","82,500","19,939","2,130",9.361032863849765
25,207760,미스터블루,"3,515",160,4.35,"10,393,038","3,695","3,710","3,440","199,677","163,673",1.2199751944425776
26,256840,한국비엔씨,"5,070",230,4.34,"437,124","5,280","5,310","5,050","65,268","26,351",2.476869948009563
27,265560,영화테크,"10,050",450,4.29,"408,619","10,450","11,400","9,960","16,575","34,783",0.4765258890837478
