,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,294090,이오플로우,"15,650",650,3.99,"105,051","16,150","16,300","15,650","34,427","10,780",3.1935992578849723
43,351320,에스에이티이엔지,"3,495",145,3.98,"568,692","3,575","3,665","3,460","69,835","11,435",6.107127240926979
44,051500,CJ프레시웨이,"31,550","1,300",3.96,"129,415","33,050","33,050","31,450","27,236","3,188",8.543287327478042
45,215600,신라젠,"6,710",270,3.87,"1,378,966","7,000","7,000","6,700","168,581","72,521",2.324581845258615
46,214610,미코바이오메드,"4,640",185,3.83,"74,069","4,805","4,830","4,630","11,683","2,521",4.634272114240381
47,263800,데이타솔루션,"7,320",290,3.81,"2,090,630","7,430","7,520","7,220","31,289","32,772",0.9547479555718296
48,354200,엔젠바이오,"10,100",400,3.81,"131,695","10,200","10,400","10,000","33,201","15,770",2.105326569435637
49,039200,오스코텍,"17,650",700,3.81,"130,332","18,350","18,350","17,550","37,668","7,130",5.283029453015428
50,226950,올릭스,"21,700",850,3.77,"53,808","22,550","22,550","21,500","8,749","3,234",2.7053184910327768
51,322180,티라유텍,"10,250",400,3.76,"86,001","10,650","10,700","9,950","12,528","7,179",1.7450898453823653
52,310210,보로노이,"32,250","1,250",3.73,"49,489","33,500","33,950","32,150","9,532","3,425",2.783065693430657
53,118990,모트렉스,"14,350",550,3.69,"573,488","14,950","14,950","14,300","124,152","62,440",1.9883408071748878
54,097870,효성오앤비,"8,130",310,3.67,"157,823","8,400","8,560","8,070","11,120","5,116",2.1735731039874904
55,217730,강스템바이오텍,"2,905",110,3.65,"194,278","3,015","3,020","2,900","29,149","5,751",5.068509824378369
56,060240,룽투코리아,"3,035",115,3.65,"695,123","3,160","3,165","3,025","88,619","16,782",5.280598260040519
57,255220,SG,"1,205",45,3.60,"314,221","1,235","1,255","1,195","78,983","37,039",2.13242798131699
58,206650,유바이오로직스,"8,910",330,3.57,"218,664","9,240","9,260","8,890","27,607","6,386",4.3230504227998745
59,203690,프로스테믹스,"1,090",40,3.54,"68,362","1,130","1,130","1,080","36,566","20,901",1.7494856705420794
60,182400,엔케이맥스,"12,400",450,3.50,"287,069","12,900","12,900","12,300","45,486","28,056",1.6212574850299402
61,089140,넥스턴바이오,"2,070",75,3.50,"724,417","2,140","2,140","2,065","78,365","33,976",2.3064810454438427
62,019990,에너토크,"11,100",400,3.48,"327,824","11,600","11,650","11,050","73,964","38,936",1.8996301623176495
63,086390,유니테스트,"11,150",400,3.46,"99,394","11,500","11,550","11,100","41,138","18,434",2.2316371921449494
64,046970,우리로,"1,395",50,3.46,"190,918","1,445","1,450","1,390","41,900","24,183",1.7326220898978621
65,311690,CJ 바이오사이언스,"30,750","1,100",3.45,"9,783","32,650","32,650","30,700","1,335",604,2.2102649006622515
66,086900,메디톡스,"132,300","4,700",3.43,"40,740","138,300","138,300","132,200","2,278","1,987",1.1464519375943634
67,084990,헬릭스미스,"11,250",400,3.43,"132,837","11,550","11,700","11,100","20,053","10,446",1.9196821749952135
68,334970,프레스티지바이오로직스,"3,110",110,3.42,"861,573","3,170","3,265","3,080","53,049","6,720",7.894196428571429
69,049080,기가레인,"1,565",55,3.40,"957,264","1,600","1,615","1,555","280,312","167,525",1.6732547380987912
70,238200,비피도,"8,610",300,3.37,"78,059","8,900","9,110","8,590","10,752",784,13.714285714285714
71,037950,엘컴텍,"1,290",45,3.37,"1,534,994","1,340","1,340","1,280","218,871","160,511",1.3635887883073434
72,347770,핌스,"11,550",400,3.35,"56,822","11,900","12,050","11,450","18,270","10,442",1.7496648151695078
73,270870,뉴트리,"10,100",350,3.35,"71,165","10,450","10,500","10,000","20,607","10,212",2.0179200940070507
74,123750,알톤스포츠,"4,520",155,3.32,"190,800","4,735","4,735","4,520","11,560","10,570",1.0936613055818354
75,054950,제이브이엠,"20,550",700,3.29,"36,024","21,350","21,600","20,550","5,778","5,024",1.1500796178343948
76,291810,핀텔,"7,950",270,3.28,"772,369","8,120","8,140","7,750","13,337","11,831",1.127292705603922
77,025870,신라에스지,"11,800",400,3.28,"168,010","11,950","12,200","11,600","23,637","8,801",2.685717532098625
78,204630,스튜디오산타클로스,"1,185",40,3.27,"2,740,557","1,230","1,230","1,175","532,677","305,275",1.744908688887069
79,006140,피제이전자,"8,090",270,3.23,"261,716","8,270","8,400","8,060","16,199","13,887",1.1664866421833369
80,268600,셀리버리,"9,920",330,3.22,"322,506","10,250","10,300","9,910","39,925","23,556",1.6948972660893191
81,330350,위더스제약,"9,120",300,3.18,"144,231","9,410","9,420","9,080","37,603","1,435",26.20418118466899
82,053030,바이넥스,"10,700",350,3.17,"180,743","11,050","11,100","10,700","88,019","29,313",3.002729164534507
83,065450,빅텍,"5,490",180,3.17,"1,137,772","5,670","5,700","5,440","81,700","30,823",2.6506180449664214
84,083650,비에이치아이,"6,900",220,3.09,"365,251","7,090","7,270","6,900","26,508","8,014",3.3077115048664836
85,270520,지엔원에너지,"4,095",130,3.08,"1,313,102","4,200","4,265","4,060","50,233","12,464",4.030247111681643
86,200230,텔콘RF제약,"1,105",35,3.07,"127,324","1,120","1,135","1,090","110,542","48,932",2.2590942532494074
87,239890,피엔에이치테크,"14,200",450,3.07,"30,520","14,650","14,650","13,900","10,061","3,940",2.553553299492386
88,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,583","5,837",0.6138427274284736
89,032500,케이엠더블유,"27,000",850,3.05,"68,148","27,650","27,850","26,900","15,597","7,033",2.217688042087303
90,234690,녹십자웰빙,"7,970",250,3.04,"51,382","8,150","8,220","7,960","5,540","1,780",3.1123595505617976
91,195990,에이비프로바이오,448,14,3.03,"699,699",462,465,446,"112,907","80,034",1.4107379363770398
92,037230,한국팩키지,"2,730",85,3.02,"91,346","2,785","2,785","2,715","15,952","6,520",2.4466257668711657
93,950160,코오롱티슈진,"9,940",310,3.02,"178,942","10,350","10,350","9,910","12,595","22,866",0.5508178080993615
94,184230,SGA솔루션즈,935,29,3.01,"738,970",960,961,931,"160,372","12,286",13.053231320201856
95,053450,세코닉스,"5,820",180,3.00,"59,776","5,910","6,000","5,790","8,201","3,068",2.673076923076923
96,054940,엑사이엔씨,"1,470",45,2.97,"149,260","1,505","1,505","1,450","42,240","63,947",0.6605470154972086
97,193250,와이제이엠게임즈,"1,360",40,2.86,"212,651","1,405","1,405","1,350","59,090","116,480",0.5072973901098901
98,323990,박셀바이오,"35,650","1,050",2.86,"93,855","36,700","36,750","35,500","11,597","3,095",3.747011308562197
99,111870,KH 전자,288,7,2.37,"10,532,494",291,293,275,"527,137","305,597",1.7249416715478227
